ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1425992839999,2G,EDGE,1,250,1,770,11271,-1,-69
,ServiceLog,md,1425992839999,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-95
,ServiceLog,md,1425992841043,2G,EDGE,1,250,1,770,11271,-1,-69
,ServiceLog,md,1425992841043,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-95
,ServiceLog,md,1425992842087,2G,EDGE,1,250,1,770,11271,-1,-69
,ServiceLog,md,1425992842087,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-93
,ServiceLog,md,1425992843106,2G,EDGE,1,250,1,770,11271,-1,-69
,ServiceLog,md,1425992843106,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-93
,ServiceLog,md,1425992844159,2G,EDGE,1,250,1,770,11271,-1,-71
,ServiceLog,md,1425992844159,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-93
,ServiceLog,md,1425992845195,2G,EDGE,1,250,1,770,11271,-1,-71
,ServiceLog,md,1425992845195,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-91
,ServiceLog,md,1425992846248,2G,EDGE,1,250,1,770,11271,-1,-71
,ServiceLog,md,1425992846248,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-91
,ServiceLog,md,1425992847291,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-93
,ServiceLog,md,1425992847291,2G,EDGE,1,250,1,770,11271,-1,-71
,ServiceLog,md,1425992848312,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-93
,ServiceLog,md,1425992848312,2G,EDGE,1,250,1,770,11271,-1,-71
,ServiceLog,md,1425992849385,2G,EDGE,1,250,1,770,11271,-1,-71
,ServiceLog,md,1425992849385,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-91
,ServiceLog,md,1425992850467,2G,EDGE,1,250,1,770,11271,-1,-71
,ServiceLog,md,1425992850467,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-91
,ServiceLog,md,1425992851497,2G,EDGE,1,250,1,770,11271,-1,-71
,ServiceLog,md,1425992851497,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-91
,ServiceLog,md,1425992852511,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-91
,ServiceLog,md,1425992852511,2G,EDGE,1,250,1,770,11271,-1,-73
,ServiceLog,md,1425992853533,2G,EDGE,1,250,1,770,11271,-1,-73
,ServiceLog,md,1425992854595,2G,EDGE,1,250,1,770,11271,-1,-73
,ServiceLog,md,1425992855621,2G,EDGE,1,250,1,770,11271,-1,-73
,ServiceLog,md,1425992856633,2G,EDGE,1,250,1,770,11271,-1,-73
,ServiceLog,md,1425992857650,2G,EDGE,1,250,1,770,11271,-1,-73
,ServiceLog,md,1425992858665,2G,EDGE,1,250,1,770,11271,-1,-75
,ServiceLog,md,1425992859687,2G,EDGE,1,250,1,770,11271,-1,-75
,ServiceLog,md,1425992860738,2G,EDGE,1,250,1,770,11271,-1,-75
,ServiceLog,md,1425992860738,2G,EDGE,250-1-770-11271,-1,-1,-1,11272,-1,0
,ServiceLog,md,1425992861757,2G,EDGE,1,250,1,770,11271,-1,-73
,ServiceLog,md,1425992861757,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-85
,ServiceLog,md,1425992862792,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-85
,ServiceLog,md,1425992862792,2G,EDGE,1,250,1,770,11271,-1,-73
,ServiceLog,md,1425992863850,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-89
,ServiceLog,md,1425992863850,2G,EDGE,1,250,1,770,11271,-1,-73
,ServiceLog,md,1425992864889,2G,EDGE,1,250,1,770,11271,-1,-73
,ServiceLog,md,1425992864889,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-87
,ServiceLog,md,1425992865929,2G,EDGE,1,250,1,770,11271,-1,-73
,ServiceLog,md,1425992865929,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-87
,ServiceLog,md,1425992866975,2G,EDGE,1,250,1,770,11271,-1,-73
,ServiceLog,md,1425992866975,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-87
,ServiceLog,md,1425992868024,2G,EDGE,1,250,1,770,11271,-1,-73
,ServiceLog,md,1425992868024,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-87
,ServiceLog,md,1425992869090,2G,EDGE,1,250,1,770,11271,-1,-73
,ServiceLog,md,1425992869090,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-89
,ServiceLog,md,1425992870138,2G,EDGE,1,250,1,770,11271,-1,-73
,ServiceLog,md,1425992870138,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-89
,ServiceLog,md,1425992871177,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-87
,ServiceLog,md,1425992871177,2G,EDGE,1,250,1,770,11271,-1,-73
,ServiceLog,md,1425992872222,2G,EDGE,1,250,1,770,11271,-1,-73
,ServiceLog,md,1425992872222,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-87
,ServiceLog,md,1425992873237,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-89
,ServiceLog,md,1425992873237,2G,EDGE,1,250,1,770,11271,-1,-73
,ServiceLog,md,1425992874251,2G,EDGE,1,250,1,770,11271,-1,-73
,ServiceLog,md,1425992874251,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-89
,ServiceLog,md,1425992875269,2G,EDGE,1,250,1,770,11271,-1,-73
,ServiceLog,md,1425992875269,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-89
,ServiceLog,md,1425992876291,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-87
,ServiceLog,md,1425992876291,2G,EDGE,1,250,1,770,11271,-1,-73
,ServiceLog,md,1425992877333,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-87
,ServiceLog,md,1425992877333,2G,EDGE,1,250,1,770,11271,-1,-73
,ServiceLog,md,1425992878351,2G,EDGE,1,250,1,770,11271,-1,-73
,ServiceLog,md,1425992878351,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-87
,ServiceLog,md,1425992879366,2G,EDGE,1,250,1,770,11271,-1,-73
,ServiceLog,md,1425992879366,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-87
,ServiceLog,md,1425992880405,2G,EDGE,1,250,1,770,11271,-1,-73
,ServiceLog,md,1425992881467,2G,EDGE,1,250,1,770,11271,-1,-73
,ServiceLog,md,1425992882486,2G,EDGE,1,250,1,770,11271,-1,-73
,ServiceLog,md,1425992883500,2G,EDGE,1,250,1,770,11271,-1,-73
,ServiceLog,md,1425992884518,2G,EDGE,1,250,1,770,11271,-1,-73
,ServiceLog,md,1425992885541,2G,EDGE,250-1-770-11271,-1,-1,-1,11272,-1,0
,ServiceLog,md,1425992885541,2G,EDGE,1,250,1,770,11271,-1,-73
,ServiceLog,md,1425992886555,2G,EDGE,1,250,1,770,11271,-1,-73
,ServiceLog,md,1425992886555,2G,EDGE,250-1-770-11271,-1,-1,-1,11272,-1,0
,ServiceLog,md,1425992887572,2G,EDGE,1,250,1,770,11271,-1,-69
,ServiceLog,md,1425992887572,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,0
,ServiceLog,md,1425992888587,2G,EDGE,1,250,1,770,11271,-1,-69
,ServiceLog,md,1425992888587,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-77
,ServiceLog,md,1425992889600,2G,EDGE,1,250,1,770,11271,-1,-69
,ServiceLog,md,1425992889600,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-77
,ServiceLog,md,1425992890627,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-77
,ServiceLog,md,1425992890627,2G,EDGE,1,250,1,770,11271,-1,-69
,ServiceLog,md,1425992891657,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-77
,ServiceLog,md,1425992891657,2G,EDGE,1,250,1,770,11271,-1,-69
,ServiceLog,md,1425992892673,2G,EDGE,1,250,1,770,11271,-1,-69
,ServiceLog,md,1425992892673,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-77
,ServiceLog,md,1425992893693,2G,EDGE,1,250,1,770,11271,-1,-69
,ServiceLog,md,1425992893693,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-77
,ServiceLog,md,1425992894718,2G,EDGE,1,250,1,770,11271,-1,-69
,ServiceLog,md,1425992894718,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-75
,ServiceLog,md,1425992895749,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-75
,ServiceLog,md,1425992895749,2G,EDGE,1,250,1,770,11271,-1,-69
,ServiceLog,md,1425992896770,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-75
,ServiceLog,md,1425992896770,2G,EDGE,1,250,1,770,11271,-1,-67
,ServiceLog,md,1425992897785,2G,EDGE,1,250,1,770,11271,-1,-67
,ServiceLog,md,1425992897785,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-73
,ServiceLog,md,1425992898808,2G,EDGE,1,250,1,770,11271,-1,-67
,ServiceLog,md,1425992898808,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-73
,ServiceLog,md,1425992899828,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-75
,ServiceLog,md,1425992899828,2G,EDGE,1,250,1,770,11271,-1,-67
,ServiceLog,md,1425992901277,2G,EDGE,1,250,1,770,11271,-1,-67
,ServiceLog,md,1425992901277,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-75
,ServiceLog,md,1425992902296,2G,EDGE,1,250,1,770,11271,-1,-69
,ServiceLog,md,1425992902296,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-75
,ServiceLog,md,1425992903316,2G,EDGE,1,250,1,770,11271,-1,-69
,ServiceLog,md,1425992903316,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-75
,ServiceLog,md,1425992904330,2G,EDGE,1,250,1,770,11271,-1,-69
,ServiceLog,md,1425992904330,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-75
,ServiceLog,md,1425992905352,2G,EDGE,1,250,1,770,11271,-1,-69
,ServiceLog,md,1425992905352,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-75
,ServiceLog,md,1425992906369,2G,EDGE,1,250,1,770,11271,-1,-69
,ServiceLog,md,1425992907386,2G,EDGE,1,250,1,770,11271,-1,-69
,ServiceLog,md,1425992908445,3G,UMTS,1,250,1,770,6944957,-1,-69
,ServiceLog,md,1425992909464,3G,UMTS,1,250,1,770,6944957,-1,-71
,ServiceLog,md,1425992910480,3G,UMTS,1,250,1,770,6944957,-1,-71
781,Краснопресненская 1,md,1425992911160,3G,UMTS,1,250,1,770,6944957,-1,-71
,ServiceLog,md,1425992911504,3G,UMTS,1,250,1,770,6944957,-1,-71
,ServiceLog,md,1425992912526,3G,UMTS,1,250,1,770,6944957,-1,-71
,ServiceLog,md,1425992913544,3G,UMTS,1,250,1,770,6944957,-1,-71
,ServiceLog,md,1425992914570,3G,UMTS,1,250,1,770,6944957,-1,-71
,ServiceLog,md,1425992915591,3G,UMTS,1,250,1,770,6944957,-1,-71
,ServiceLog,md,1425992916607,3G,UMTS,1,250,1,770,6944957,-1,-71
,ServiceLog,md,1425992917623,3G,UMTS,1,250,1,770,6944957,-1,-71
,ServiceLog,md,1425992918641,3G,UMTS,1,250,1,770,6944957,-1,-73
,ServiceLog,md,1425992919695,3G,UMTS,1,250,1,770,6944957,-1,-73
,ServiceLog,md,1425992920714,3G,UMTS,1,250,1,770,6944957,-1,-73
,ServiceLog,md,1425992921742,3G,UMTS,1,250,1,770,6944957,-1,-75
,ServiceLog,md,1425992922765,3G,UMTS,1,250,1,770,6944957,-1,-75
,ServiceLog,md,1425992923786,3G,UMTS,1,250,1,770,6944957,-1,-75
,ServiceLog,md,1425992924815,3G,UMTS,1,250,1,770,6944957,-1,-77
,ServiceLog,md,1425992925832,3G,UMTS,1,250,1,770,6944957,-1,-77
,ServiceLog,md,1425992926853,3G,UMTS,1,250,1,770,6944957,-1,-77
,ServiceLog,md,1425992927908,3G,UMTS,1,250,1,770,6944957,-1,-79
,ServiceLog,md,1425992928952,3G,UMTS,1,250,1,770,6944957,-1,-79
782,Краснопресненская 2,md,1425992929159,3G,UMTS,1,250,1,770,6944957,-1,-79
