ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418374770246,2G,EDGE,1,250,1,660,452,-1,-95,1418374745
,ServiceLog,md,1418374771340,2G,EDGE,1,250,1,660,452,-1,-97,1418374745
,ServiceLog,md,1418374772411,2G,EDGE,1,250,1,660,452,-1,-97,1418374745
,ServiceLog,md,1418374773476,2G,EDGE,1,250,1,660,452,-1,-97,1418374745
,ServiceLog,md,1418374774543,2G,EDGE,1,250,1,660,452,-1,-97,1418374745
,ServiceLog,md,1418374775610,2G,EDGE,1,250,1,660,452,-1,-97,1418374745
,ServiceLog,md,1418374776698,2G,EDGE,1,250,1,660,452,-1,-97,1418374745
,ServiceLog,md,1418374777766,2G,EDGE,1,250,1,660,452,-1,-97,1418374745
,ServiceLog,md,1418374778831,2G,EDGE,1,250,1,660,452,-1,-97,1418374745
,ServiceLog,md,1418374779891,2G,EDGE,1,250,1,660,452,-1,-97,1418374745
,ServiceLog,md,1418374780959,2G,EDGE,1,250,1,660,452,-1,-97,1418374745
,ServiceLog,md,1418374782025,2G,EDGE,1,250,1,660,452,-1,-97,1418374745
,ServiceLog,md,1418374783042,2G,EDGE,1,250,1,660,452,-1,-97,1418374745
,ServiceLog,md,1418374784076,2G,EDGE,1,250,1,660,452,-1,-97,1418374745
,ServiceLog,md,1418374785092,2G,EDGE,1,250,1,660,452,-1,-97,1418374745
,ServiceLog,md,1418374786109,2G,EDGE,1,250,1,660,452,-1,-97,1418374745
,ServiceLog,md,1418374787423,2G,EDGE,1,250,1,660,452,-1,-97,1418374745
,ServiceLog,md,1418374788440,2G,EDGE,1,250,1,660,452,-1,-97,1418374745
,ServiceLog,md,1418374789458,2G,EDGE,1,250,1,660,452,-1,-97,1418374745
,ServiceLog,md,1418374791118,2G,EDGE,1,250,1,660,452,-1,-97,1418374745
,ServiceLog,md,1418374792922,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374795149,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374796209,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374797256,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374798274,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374799294,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374800312,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374801330,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374802441,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374814713,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374815954,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374816974,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374817988,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374819210,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374820241,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374821347,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374822403,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374823429,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374824455,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374825482,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374826521,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374827554,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374828587,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374829626,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374830663,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374831740,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374832773,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374833803,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374834864,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374835897,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374836932,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374837968,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374839007,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374840045,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374841080,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374842106,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374843140,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374844174,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374845208,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374846265,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374847324,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374848379,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374849435,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374850491,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374851565,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374852608,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374853687,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374854777,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374855844,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374856904,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374857973,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374859084,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374860154,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374861204,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374862302,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374863385,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374864426,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374865507,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374866566,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374867627,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374868694,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374869772,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374870841,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374871906,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374872964,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374874027,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374875092,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374876167,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374877227,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374878286,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374879348,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374880413,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374881468,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374882534,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374883587,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374884663,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374885695,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374886715,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374887750,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374888805,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374890064,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374891107,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374892153,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374893185,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374894213,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374895254,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374896289,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374897318,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374898355,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374899393,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374900469,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374901535,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374902576,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374903615,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374904657,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374905721,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374906783,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374907845,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374908898,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374909940,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374910967,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374912001,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374913024,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
421,Киевская (АПК) 1,md,1418374913256,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374914098,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374915140,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374916172,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374917213,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374918271,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374919318,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374920357,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374921439,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374922514,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374923591,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374924684,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374925751,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374926809,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374927883,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
,ServiceLog,md,1418374928943,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
422,Киевская (АПК) 2,md,1418374929300,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374745
