ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1423032845045,2G,GPRS,1,250,99,26802,49596,-1,-65
,ServiceLog,User1,1423032846057,2G,GPRS,1,250,99,26802,49596,-1,-65
,ServiceLog,User1,1423032847071,2G,GPRS,1,250,99,26802,49596,-1,-65
,ServiceLog,User1,1423032848100,2G,GPRS,1,250,99,26802,49596,-1,-65
,ServiceLog,User1,1423032849130,2G,GPRS,1,250,99,26802,49596,-1,-65
,ServiceLog,User1,1423032850161,2G,GPRS,1,250,99,26802,49596,-1,-65
,ServiceLog,User1,1423032851191,2G,GPRS,1,250,99,26802,49596,-1,-67
,ServiceLog,User1,1423032852218,2G,GPRS,1,250,99,26802,49596,-1,-67
,ServiceLog,User1,1423032853254,2G,GPRS,1,250,99,26802,49596,-1,-67
,ServiceLog,User1,1423032854281,2G,GPRS,1,250,99,26802,49596,-1,-67
,ServiceLog,User1,1423032855355,2G,GPRS,1,250,99,26802,49596,-1,-67
,ServiceLog,User1,1423032856529,2G,GPRS,1,250,99,26802,49596,-1,-67
,ServiceLog,User1,1423032857856,2G,GPRS,1,250,99,26802,49596,-1,-65
,ServiceLog,User1,1423032858873,2G,GPRS,1,250,99,26802,49596,-1,-65
,ServiceLog,User1,1423032859899,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1423032860917,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1423032861944,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1423032862968,2G,GPRS,1,250,99,26802,49596,-1,-61
,ServiceLog,User1,1423032863983,2G,GPRS,1,250,99,26802,49596,-1,-61
,ServiceLog,User1,1423032865013,2G,GPRS,1,250,99,26802,49596,-1,-61
,ServiceLog,User1,1423032866220,2G,GPRS,1,250,99,26802,49596,-1,-61
,ServiceLog,User1,1423032867245,2G,GPRS,1,250,99,26802,49596,-1,-61
,ServiceLog,User1,1423032868270,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1423032869300,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1423032870327,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1423032871349,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1423032872372,2G,GPRS,1,250,99,26802,49596,-1,-65
,ServiceLog,User1,1423032873395,2G,GPRS,1,250,99,26802,49596,-1,-65
,ServiceLog,User1,1423032874424,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1423032875463,2G,GPRS,1,250,99,26802,49596,-1,-65
,ServiceLog,User1,1423032876489,2G,GPRS,1,250,99,26802,49596,-1,-65
,ServiceLog,User1,1423032877504,2G,GPRS,1,250,99,26802,49596,-1,-65
,ServiceLog,User1,1423032878518,2G,GPRS,1,250,99,26802,49596,-1,-65
,ServiceLog,User1,1423032879530,2G,GPRS,1,250,99,26802,49596,-1,-65
,ServiceLog,User1,1423032880552,2G,GPRS,1,250,99,26802,49596,-1,-65
,ServiceLog,User1,1423032881578,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1423032882605,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1423032883644,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1423032884669,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1423032885694,2G,GPRS,1,250,99,26802,49596,-1,-61
,ServiceLog,User1,1423032886724,2G,GPRS,1,250,99,26802,49596,-1,-61
,ServiceLog,User1,1423032887755,2G,GPRS,1,250,99,26802,49596,-1,-61
,ServiceLog,User1,1423032888785,2G,GPRS,1,250,99,26802,49596,-1,-59
,ServiceLog,User1,1423032889814,2G,GPRS,1,250,99,26802,49596,-1,-59
,ServiceLog,User1,1423032890863,2G,GPRS,1,250,99,26802,49596,-1,-59
,ServiceLog,User1,1423032891879,2G,GPRS,1,250,99,26802,49596,-1,-59
,ServiceLog,User1,1423032892905,2G,GPRS,1,250,99,26802,49596,-1,-59
,ServiceLog,User1,1423032893926,2G,GPRS,1,250,99,26802,49596,-1,-59
,ServiceLog,User1,1423032894952,2G,GPRS,1,250,99,26802,49596,-1,-61
,ServiceLog,User1,1423032895986,2G,GPRS,1,250,99,26802,49596,-1,-61
,ServiceLog,User1,1423032897015,2G,GPRS,1,250,99,26802,49596,-1,-61
,ServiceLog,User1,1423032898040,2G,GPRS,1,250,99,26802,49596,-1,-61
,ServiceLog,User1,1423032899072,2G,GPRS,1,250,99,26802,49596,-1,-61
,ServiceLog,User1,1423032900098,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1423032901125,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1423032902156,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1423032903188,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1423032904231,2G,GPRS,1,250,99,26802,49596,-1,-61
,ServiceLog,User1,1423032905258,2G,GPRS,1,250,99,26802,49596,-1,-61
,ServiceLog,User1,1423032906291,2G,GPRS,1,250,99,26802,49596,-1,-59
,ServiceLog,User1,1423032907320,2G,GPRS,1,250,99,26802,49596,-1,-59
,ServiceLog,User1,1423032908357,2G,GPRS,1,250,99,26802,49596,-1,-57
,ServiceLog,User1,1423032909384,2G,GPRS,1,250,99,26802,49596,-1,-55
,ServiceLog,User1,1423032910413,2G,GPRS,1,250,99,26802,49596,-1,-55
,ServiceLog,User1,1423032911448,2G,GPRS,1,250,99,26802,49596,-1,-53
,ServiceLog,User1,1423032912470,2G,GPRS,1,250,99,26802,49596,-1,-53
,ServiceLog,User1,1423032913496,2G,GPRS,1,250,99,26802,49596,-1,-53
,ServiceLog,User1,1423032914524,2G,GPRS,1,250,99,26802,49596,-1,-53
,ServiceLog,User1,1423032915548,2G,GPRS,1,250,99,26802,49596,-1,-53
,ServiceLog,User1,1423032916572,2G,GPRS,1,250,99,26802,49596,-1,-55
,ServiceLog,User1,1423032917602,2G,GPRS,1,250,99,26802,49596,-1,-55
,ServiceLog,User1,1423032918846,2G,GPRS,1,250,99,26802,49596,-1,-55
,ServiceLog,User1,1423032919871,2G,GPRS,1,250,99,26802,49596,-1,-55
,ServiceLog,User1,1423032920904,2G,GPRS,1,250,99,26802,49596,-1,-55
,ServiceLog,User1,1423032921941,2G,GPRS,1,250,99,26802,49596,-1,-55
,ServiceLog,User1,1423032922963,2G,GPRS,1,250,99,26802,49596,-1,-55
,ServiceLog,User1,1423032923978,2G,EDGE,1,250,1,770,561,-1,-57
,ServiceLog,User1,1423032925003,2G,EDGE,1,250,1,770,561,-1,-57
,ServiceLog,User1,1423032926016,2G,EDGE,1,250,1,770,561,-1,-57
,ServiceLog,User1,1423032927052,2G,EDGE,1,250,1,770,561,-1,-57
,ServiceLog,User1,1423032928072,2G,EDGE,1,250,1,770,561,-1,-57
1071,Теплый Стан 1,bishop,1423032928685,2G,EDGE,1,250,1,770,561,-1,-57
,ServiceLog,User1,1423032929098,2G,EDGE,1,250,1,770,561,-1,-57
,ServiceLog,User1,1423032930122,2G,EDGE,1,250,1,770,561,-1,-57
,ServiceLog,User1,1423032931149,2G,EDGE,1,250,1,770,561,-1,-57
,ServiceLog,User1,1423032932204,2G,EDGE,1,250,1,770,561,-1,-57
,ServiceLog,User1,1423032933243,2G,EDGE,1,250,1,770,561,-1,-61
,ServiceLog,User1,1423032934292,2G,EDGE,1,250,1,770,561,-1,-61
,ServiceLog,User1,1423032935411,2G,EDGE,1,250,1,770,561,-1,-61
,ServiceLog,User1,1423032936821,2G,EDGE,1,250,1,770,561,-1,-63
,ServiceLog,User1,1423032937833,2G,EDGE,1,250,1,770,561,-1,-63
,ServiceLog,User1,1423032938846,2G,EDGE,1,250,1,770,561,-1,-65
,ServiceLog,User1,1423032939857,2G,EDGE,1,250,1,770,561,-1,-65
,ServiceLog,User1,1423032940869,2G,EDGE,1,250,1,770,561,-1,-67
,ServiceLog,User1,1423032941881,2G,EDGE,1,250,1,770,561,-1,-67
,ServiceLog,User1,1423032942898,2G,EDGE,1,250,1,770,561,-1,-67
,ServiceLog,User1,1423032943916,2G,EDGE,1,250,1,770,561,-1,-67
1072,Теплый Стан 2,bishop,1423032943936,2G,EDGE,1,250,1,770,561,-1,-67
