ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1419348135796,2G,EDGE,1,250,1,770,513,-1,-69,1419348110
,ServiceLog,md,1419348136845,2G,EDGE,1,250,1,770,513,-1,-69,1419348110
,ServiceLog,md,1419348137881,2G,EDGE,1,250,1,770,513,-1,-69,1419348110
,ServiceLog,md,1419348138961,2G,EDGE,1,250,1,770,513,-1,-69,1419348110
,ServiceLog,md,1419348139995,2G,EDGE,1,250,1,770,513,-1,-69,1419348110
,ServiceLog,md,1419348141045,2G,EDGE,1,250,1,770,513,-1,-69,1419348110
,ServiceLog,md,1419348142090,2G,EDGE,1,250,1,770,513,-1,-69,1419348110
,ServiceLog,md,1419348143123,2G,EDGE,1,250,1,770,513,-1,-69,1419348110
,ServiceLog,md,1419348144145,2G,EDGE,1,250,1,770,513,-1,-69,1419348110
,ServiceLog,md,1419348145180,2G,EDGE,1,250,1,770,513,-1,-69,1419348110
,ServiceLog,md,1419348146213,2G,EDGE,1,250,1,770,513,-1,-69,1419348110
,ServiceLog,md,1419348147250,2G,EDGE,1,250,1,770,513,-1,-69,1419348110
,ServiceLog,md,1419348148280,2G,EDGE,1,250,1,770,513,-1,-69,1419348110
,ServiceLog,md,1419348149300,2G,EDGE,1,250,1,770,513,-1,-69,1419348110
,ServiceLog,md,1419348150361,2G,EDGE,1,250,1,770,513,-1,-69,1419348110
,ServiceLog,md,1419348151396,2G,EDGE,1,250,1,770,513,-1,-69,1419348110
,ServiceLog,md,1419348152463,2G,EDGE,1,250,1,770,513,-1,-69,1419348110
,ServiceLog,md,1419348153510,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348154557,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348155586,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348156664,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348157709,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348158749,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348159766,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348160799,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348161829,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348162858,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348163888,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348164908,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348165950,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348166986,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348168012,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348169045,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348170081,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348171115,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348172148,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348173189,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348174230,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348175273,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348176312,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348177342,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348178372,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348179402,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348180431,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348181478,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348182516,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348183588,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348184661,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348185680,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348186701,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348187716,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348188748,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348189768,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348190781,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348191795,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348193147,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348194193,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348195207,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348196242,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348197438,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348198471,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348199500,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348200534,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348201577,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348202627,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348203658,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348204696,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348205738,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348206770,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348207795,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348208824,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348209854,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348210890,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348211938,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348212970,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348213990,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348215020,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348216051,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348217085,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348218118,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348219154,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348220183,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348221212,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348222227,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348223266,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348224308,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348225344,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348226385,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348227398,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348228430,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348229474,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348230505,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348231536,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348232550,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348233579,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348234609,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348235639,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348236669,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348237701,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348238733,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348239764,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348240794,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348241823,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348242839,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348243880,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348244916,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348245982,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348247023,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348248037,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
961,Китай-город (КРЛ) 1,md,1419348248362,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348249080,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348250106,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419348110
,ServiceLog,md,1419348251145,3G,UMTS,1,250,1,770,6894472,-1,-101,1419348110
,ServiceLog,md,1419348252160,3G,UMTS,1,250,1,770,6894472,-1,-77,1419348110
,ServiceLog,md,1419348253177,3G,UMTS,1,250,1,770,6894472,-1,-77,1419348110
,ServiceLog,md,1419348254267,3G,UMTS,1,250,1,770,6894472,-1,-77,1419348110
,ServiceLog,md,1419348255283,3G,UMTS,1,250,1,770,6894472,-1,-81,1419348110
,ServiceLog,md,1419348256326,3G,UMTS,1,250,1,770,6894472,-1,-81,1419348110
,ServiceLog,md,1419348257372,3G,UMTS,1,250,1,770,6894472,-1,-81,1419348110
,ServiceLog,md,1419348258419,3G,UMTS,1,250,1,770,6894472,-1,-83,1419348110
,ServiceLog,md,1419348259454,3G,UMTS,1,250,1,770,6894472,-1,-83,1419348110
,ServiceLog,md,1419348260530,3G,UMTS,1,250,1,770,6894472,-1,-83,1419348110
,ServiceLog,md,1419348261563,3G,UMTS,1,250,1,770,6894472,-1,-85,1419348110
,ServiceLog,md,1419348262596,3G,UMTS,1,250,1,770,6894472,-1,-85,1419348110
,ServiceLog,md,1419348263612,3G,UMTS,1,250,1,770,6894472,-1,-85,1419348110
962,Китай-город (КРЛ) 2,md,1419348263736,3G,UMTS,1,250,1,770,6899778,-1,-85,1419348110
