ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,yellow,1424934623675,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934623675,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934623675,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934624704,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934624704,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934624704,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934625734,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934625734,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934625734,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934626784,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934626784,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934626784,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934627800,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934627800,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934627800,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934628819,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934628819,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934628819,3G,UMTS,1,250,1,770,6899779,-1,-103
1003,Ленинский проспект 3,yellow,1424934629552,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
1003,Ленинский проспект 3,yellow,1424934629552,3G,UMTS,1,250,1,770,6899779,-1,-103
1003,Ленинский проспект 3,yellow,1424934629552,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
