ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418023357509,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023358570,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023359632,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023360700,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023361763,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023362827,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023363899,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023364934,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023365994,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023367056,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023368119,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023369178,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023370570,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023371633,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023372695,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023373747,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023374816,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023375886,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023376949,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023378020,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023379108,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023380168,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023381205,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023382256,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023383288,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023384323,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023386433,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023387473,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023388521,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023389552,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023390588,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023391626,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023392663,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023393699,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023394738,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023395791,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023396879,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023397918,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023398973,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023400030,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023401088,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023402140,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023403569,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023404633,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023405705,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023406780,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023407840,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023408901,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023409962,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023411039,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023412102,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023413163,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023414221,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023415277,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023416315,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023417382,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023418441,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023419502,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023420558,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023421613,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023422669,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023423699,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023424727,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023425742,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023426770,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023427830,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023428880,unknown,unknown,1,-1,-1,-1,-1,-1,-1
421,Киевская (АПК) 1,md,1418023429694,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023429934,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023430987,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023432048,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023433127,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023434187,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023435263,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023436332,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023437395,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023438473,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023439532,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023440603,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023441672,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023442722,unknown,unknown,1,-1,-1,-1,-1,-1,-1
422,Киевская (АПК) 2,md,1418023443805,unknown,unknown,1,-1,-1,-1,-1,-1,-1
