ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1422948331204,2G,EDGE,250-1-800-1174,250,1,0,26844,-1,0,1422948283
,ServiceLog,md,1422948332256,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948332256,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-71,1422948283
,ServiceLog,md,1422948332256,2G,EDGE,250-1-800-1174,250,1,800,10142,-1,-73,1422948283
,ServiceLog,md,1422948332256,2G,EDGE,250-1-800-1174,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948332256,2G,EDGE,250-1-800-1174,250,1,0,26844,-1,0,1422948283
,ServiceLog,md,1422948333305,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948333305,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-75,1422948283
,ServiceLog,md,1422948333305,2G,EDGE,250-1-800-1174,250,1,800,10142,-1,-73,1422948283
,ServiceLog,md,1422948333305,2G,EDGE,250-1-800-1174,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948333305,2G,EDGE,250-1-800-1174,250,1,0,26844,-1,0,1422948283
,ServiceLog,md,1422948334356,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948334356,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-75,1422948283
,ServiceLog,md,1422948334356,2G,EDGE,250-1-800-1174,250,1,800,10142,-1,-73,1422948283
,ServiceLog,md,1422948334356,2G,EDGE,250-1-800-1174,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948335446,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948335446,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-75,1422948283
,ServiceLog,md,1422948335446,2G,EDGE,250-1-800-1174,250,1,800,10142,-1,-73,1422948283
,ServiceLog,md,1422948335446,2G,EDGE,250-1-800-1174,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948336490,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948336490,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-75,1422948283
,ServiceLog,md,1422948336490,2G,EDGE,250-1-800-1174,250,1,800,10142,-1,-73,1422948283
,ServiceLog,md,1422948336490,2G,EDGE,250-1-800-1174,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948337534,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948337534,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-81,1422948283
,ServiceLog,md,1422948337534,2G,EDGE,250-1-800-1174,250,1,800,10142,-1,-77,1422948283
,ServiceLog,md,1422948337534,2G,EDGE,250-1-800-1174,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948338575,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948338575,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-81,1422948283
,ServiceLog,md,1422948338575,2G,EDGE,250-1-800-1174,250,1,800,10142,-1,-77,1422948283
,ServiceLog,md,1422948338575,2G,EDGE,250-1-800-1174,250,1,800,10141,-1,-73,1422948283
,ServiceLog,md,1422948338575,2G,EDGE,250-1-800-1174,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948339615,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948339615,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-81,1422948283
,ServiceLog,md,1422948339615,2G,EDGE,250-1-800-1174,250,1,800,10142,-1,-77,1422948283
,ServiceLog,md,1422948339615,2G,EDGE,250-1-800-1174,250,1,800,10141,-1,-73,1422948283
,ServiceLog,md,1422948339615,2G,EDGE,250-1-800-1174,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948340662,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948340662,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-81,1422948283
,ServiceLog,md,1422948340662,2G,EDGE,250-1-800-1174,250,1,800,10142,-1,-77,1422948283
,ServiceLog,md,1422948340662,2G,EDGE,250-1-800-1174,250,1,800,10141,-1,-73,1422948283
,ServiceLog,md,1422948340662,2G,EDGE,250-1-800-1174,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948341685,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948341685,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-81,1422948283
,ServiceLog,md,1422948341685,2G,EDGE,250-1-800-1174,250,1,800,10142,-1,-77,1422948283
,ServiceLog,md,1422948341685,2G,EDGE,250-1-800-1174,250,1,800,10141,-1,-69,1422948283
,ServiceLog,md,1422948341685,2G,EDGE,250-1-800-1174,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948342736,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948342736,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-81,1422948283
,ServiceLog,md,1422948342736,2G,EDGE,250-1-800-1174,250,1,800,10142,-1,-77,1422948283
,ServiceLog,md,1422948342736,2G,EDGE,250-1-800-1174,250,1,800,10141,-1,-69,1422948283
,ServiceLog,md,1422948342736,2G,EDGE,250-1-800-1174,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948343790,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948343790,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-81,1422948283
,ServiceLog,md,1422948343790,2G,EDGE,250-1-800-1174,250,1,800,10142,-1,-77,1422948283
,ServiceLog,md,1422948343790,2G,EDGE,250-1-800-1174,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948343790,2G,EDGE,250-1-800-1174,250,1,800,10146,-1,0,1422948283
,ServiceLog,md,1422948344834,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948344834,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,0,1422948283
,ServiceLog,md,1422948344834,2G,EDGE,250-1-800-1174,250,1,800,10142,-1,0,1422948283
,ServiceLog,md,1422948344834,2G,EDGE,250-1-800-1174,250,1,800,10146,-1,0,1422948283
,ServiceLog,md,1422948345875,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948346912,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948347950,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948348991,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948350041,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948350041,2G,EDGE,250-1-800-1174,250,1,0,10142,-1,0,1422948283
,ServiceLog,md,1422948350041,2G,EDGE,250-1-800-1174,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948350041,2G,EDGE,250-1-800-1174,250,1,0,10143,-1,0,1422948283
,ServiceLog,md,1422948351090,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948351090,2G,EDGE,250-1-800-1174,250,1,800,10144,-1,-75,1422948283
,ServiceLog,md,1422948351090,2G,EDGE,250-1-800-1174,250,1,0,10142,-1,0,1422948283
,ServiceLog,md,1422948351090,2G,EDGE,250-1-800-1174,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948351090,2G,EDGE,250-1-800-1174,250,1,0,10143,-1,0,1422948283
,ServiceLog,md,1422948352112,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948352112,2G,EDGE,250-1-800-1174,250,1,800,10144,-1,-75,1422948283
,ServiceLog,md,1422948352112,2G,EDGE,250-1-800-1174,250,1,0,10142,-1,0,1422948283
,ServiceLog,md,1422948352112,2G,EDGE,250-1-800-1174,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948352112,2G,EDGE,250-1-800-1174,250,1,0,10143,-1,0,1422948283
,ServiceLog,md,1422948352112,2G,EDGE,250-1-800-1174,250,1,6360,10734,-1,-69,1422948283
,ServiceLog,md,1422948353169,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948353169,2G,EDGE,250-1-800-1174,250,1,800,10144,-1,-77,1422948283
,ServiceLog,md,1422948353169,2G,EDGE,250-1-800-1174,250,1,0,10142,-1,0,1422948283
,ServiceLog,md,1422948353169,2G,EDGE,250-1-800-1174,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948353169,2G,EDGE,250-1-800-1174,250,1,0,10143,-1,0,1422948283
,ServiceLog,md,1422948353169,2G,EDGE,250-1-800-1174,250,1,6360,10734,-1,-71,1422948283
,ServiceLog,md,1422948354230,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948354230,2G,EDGE,250-1-800-1174,250,1,800,10144,-1,-77,1422948283
,ServiceLog,md,1422948354230,2G,EDGE,250-1-800-1174,250,1,6360,10734,-1,-71,1422948283
,ServiceLog,md,1422948354230,2G,EDGE,250-1-800-1174,250,1,0,10142,-1,0,1422948283
,ServiceLog,md,1422948354230,2G,EDGE,250-1-800-1174,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948354230,2G,EDGE,250-1-800-1174,250,1,0,26844,-1,0,1422948283
,ServiceLog,md,1422948355285,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948355285,2G,EDGE,250-1-800-1174,250,1,800,10144,-1,-77,1422948283
,ServiceLog,md,1422948355285,2G,EDGE,250-1-800-1174,250,1,6360,10734,-1,-71,1422948283
,ServiceLog,md,1422948355285,2G,EDGE,250-1-800-1174,250,1,0,10142,-1,0,1422948283
,ServiceLog,md,1422948355285,2G,EDGE,250-1-800-1174,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948355285,2G,EDGE,250-1-800-1174,250,1,0,26844,-1,0,1422948283
,ServiceLog,md,1422948356323,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948356323,2G,EDGE,250-1-800-1174,250,1,800,10144,-1,-77,1422948283
,ServiceLog,md,1422948356323,2G,EDGE,250-1-800-1174,250,1,6360,10734,-1,-71,1422948283
,ServiceLog,md,1422948356323,2G,EDGE,250-1-800-1174,250,1,0,10142,-1,0,1422948283
,ServiceLog,md,1422948356323,2G,EDGE,250-1-800-1174,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948356323,2G,EDGE,250-1-800-1174,250,1,0,26844,-1,0,1422948283
,ServiceLog,md,1422948357346,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948357346,2G,EDGE,250-1-800-1174,250,1,800,10144,-1,-77,1422948283
,ServiceLog,md,1422948357346,2G,EDGE,250-1-800-1174,250,1,6360,10734,-1,-71,1422948283
,ServiceLog,md,1422948357346,2G,EDGE,250-1-800-1174,250,1,0,10142,-1,0,1422948283
,ServiceLog,md,1422948357346,2G,EDGE,250-1-800-1174,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948357346,2G,EDGE,250-1-800-1174,250,1,0,26844,-1,0,1422948283
,ServiceLog,md,1422948358385,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948358385,2G,EDGE,250-1-800-1174,250,1,800,10144,-1,-77,1422948283
,ServiceLog,md,1422948358385,2G,EDGE,250-1-800-1174,250,1,6360,10734,-1,-71,1422948283
,ServiceLog,md,1422948358385,2G,EDGE,250-1-800-1174,250,1,0,10142,-1,0,1422948283
,ServiceLog,md,1422948358385,2G,EDGE,250-1-800-1174,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948358385,2G,EDGE,250-1-800-1174,250,1,0,26844,-1,0,1422948283
,ServiceLog,md,1422948359425,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948359425,2G,EDGE,250-1-800-1174,250,1,800,10144,-1,-77,1422948283
,ServiceLog,md,1422948359425,2G,EDGE,250-1-800-1174,250,1,6360,10734,-1,-71,1422948283
,ServiceLog,md,1422948359425,2G,EDGE,250-1-800-1174,250,1,0,10142,-1,0,1422948283
,ServiceLog,md,1422948359425,2G,EDGE,250-1-800-1174,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948359425,2G,EDGE,250-1-800-1174,250,1,0,26844,-1,0,1422948283
,ServiceLog,md,1422948360464,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948360464,2G,EDGE,250-1-800-1174,250,1,800,10144,-1,-77,1422948283
,ServiceLog,md,1422948360464,2G,EDGE,250-1-800-1174,250,1,0,10142,-1,0,1422948283
,ServiceLog,md,1422948360464,2G,EDGE,250-1-800-1174,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948360464,2G,EDGE,250-1-800-1174,250,1,0,26844,-1,0,1422948283
,ServiceLog,md,1422948360464,2G,EDGE,250-1-800-1174,250,1,800,10141,-1,0,1422948283
,ServiceLog,md,1422948361493,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948361493,2G,EDGE,250-1-800-1174,250,1,800,10144,-1,-77,1422948283
,ServiceLog,md,1422948361493,2G,EDGE,250-1-800-1174,250,1,0,10142,-1,0,1422948283
,ServiceLog,md,1422948361493,2G,EDGE,250-1-800-1174,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948361493,2G,EDGE,250-1-800-1174,250,1,0,26844,-1,0,1422948283
,ServiceLog,md,1422948361493,2G,EDGE,250-1-800-1174,250,1,800,10141,-1,0,1422948283
,ServiceLog,md,1422948362515,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948362515,2G,EDGE,250-1-800-1174,250,1,800,10144,-1,0,1422948283
,ServiceLog,md,1422948362515,2G,EDGE,250-1-800-1174,250,1,800,10141,-1,0,1422948283
,ServiceLog,md,1422948363555,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422948283
,ServiceLog,md,1422948363986,2G,EDGE,250-1-800-10144,250,1,800,10144,-1,-85,1422948283
,ServiceLog,md,1422948363986,2G,EDGE,250-1-800-10144,250,1,800,10141,-1,-77,1422948283
,ServiceLog,md,1422948363986,2G,EDGE,250-1-800-10144,250,1,0,26844,-1,0,1422948283
,ServiceLog,md,1422948363986,2G,EDGE,250-1-800-10144,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948365093,2G,EDGE,250-1-800-10144,250,1,800,10144,-1,-83,1422948283
,ServiceLog,md,1422948365093,2G,EDGE,250-1-800-10144,250,1,800,10141,-1,-77,1422948283
,ServiceLog,md,1422948365093,2G,EDGE,250-1-800-10144,250,1,800,26844,-1,-81,1422948283
,ServiceLog,md,1422948365093,2G,EDGE,250-1-800-10144,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948366116,2G,EDGE,250-1-800-10144,250,1,800,10144,-1,-85,1422948283
,ServiceLog,md,1422948366116,2G,EDGE,250-1-800-10144,250,1,800,10141,-1,-77,1422948283
,ServiceLog,md,1422948366116,2G,EDGE,250-1-800-10144,250,1,800,26844,-1,-83,1422948283
,ServiceLog,md,1422948366116,2G,EDGE,250-1-800-10144,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948367230,2G,EDGE,250-1-800-10144,250,1,800,10144,-1,-85,1422948283
,ServiceLog,md,1422948367230,2G,EDGE,250-1-800-10144,250,1,800,10141,-1,-77,1422948283
,ServiceLog,md,1422948367230,2G,EDGE,250-1-800-10144,250,1,800,26844,-1,-87,1422948283
,ServiceLog,md,1422948367230,2G,EDGE,250-1-800-10144,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948368370,2G,EDGE,250-1-800-10144,250,1,800,10144,-1,-85,1422948283
,ServiceLog,md,1422948368370,2G,EDGE,250-1-800-10144,250,1,800,10141,-1,-77,1422948283
,ServiceLog,md,1422948368370,2G,EDGE,250-1-800-10144,250,1,800,26841,-1,-83,1422948283
,ServiceLog,md,1422948369401,2G,EDGE,250-1-800-10144,250,1,800,10144,-1,-85,1422948283
,ServiceLog,md,1422948369401,2G,EDGE,250-1-800-10144,250,1,800,10141,-1,-77,1422948283
,ServiceLog,md,1422948369401,2G,EDGE,250-1-800-10144,250,1,800,26841,-1,-83,1422948283
,ServiceLog,md,1422948370480,2G,EDGE,1,250,1,6360,10734,-1,-75,1422948283
,ServiceLog,md,1422948370480,2G,EDGE,250-1-6360-10734,250,1,800,10144,-1,-83,1422948283
,ServiceLog,md,1422948370480,2G,EDGE,250-1-6360-10734,250,1,800,10141,-1,-77,1422948283
,ServiceLog,md,1422948370480,2G,EDGE,250-1-6360-10734,250,1,800,26841,-1,-83,1422948283
,ServiceLog,md,1422948371531,2G,EDGE,1,250,1,6360,10734,-1,-75,1422948283
,ServiceLog,md,1422948371531,2G,EDGE,250-1-6360-10734,250,1,800,10144,-1,-83,1422948283
,ServiceLog,md,1422948371531,2G,EDGE,250-1-6360-10734,250,1,800,10141,-1,-77,1422948283
,ServiceLog,md,1422948371531,2G,EDGE,250-1-6360-10734,250,1,800,26841,-1,-83,1422948283
,ServiceLog,md,1422948372595,2G,EDGE,1,250,1,6360,10734,-1,-75,1422948283
,ServiceLog,md,1422948372595,2G,EDGE,250-1-6360-10734,250,1,800,10144,-1,-83,1422948283
,ServiceLog,md,1422948372595,2G,EDGE,250-1-6360-10734,250,1,800,10141,-1,-79,1422948283
,ServiceLog,md,1422948372595,2G,EDGE,250-1-6360-10734,250,1,800,26841,-1,-85,1422948283
,ServiceLog,md,1422948372595,2G,EDGE,250-1-6360-10734,250,1,0,26844,-1,0,1422948283
,ServiceLog,md,1422948373631,2G,EDGE,1,250,1,6360,10734,-1,-77,1422948283
,ServiceLog,md,1422948373631,2G,EDGE,250-1-6360-10734,250,1,800,10144,-1,-83,1422948283
,ServiceLog,md,1422948373631,2G,EDGE,250-1-6360-10734,250,1,800,10141,-1,-79,1422948283
,ServiceLog,md,1422948373631,2G,EDGE,250-1-6360-10734,250,1,800,26841,-1,-85,1422948283
,ServiceLog,md,1422948373631,2G,EDGE,250-1-6360-10734,250,1,0,26844,-1,0,1422948283
581,Студенческая 1,md,1422948374111,2G,EDGE,1,250,1,6360,10734,-1,-77,1422948283
581,Студенческая 1,md,1422948374111,2G,EDGE,250-1-6360-10734,250,1,800,10144,-1,-85,1422948283
581,Студенческая 1,md,1422948374111,2G,EDGE,250-1-6360-10734,250,1,800,10141,-1,-79,1422948283
581,Студенческая 1,md,1422948374111,2G,EDGE,250-1-6360-10734,250,1,800,26841,-1,-85,1422948283
581,Студенческая 1,md,1422948374111,2G,EDGE,250-1-6360-10734,250,1,0,26844,-1,0,1422948283
,ServiceLog,md,1422948374660,2G,EDGE,1,250,1,6360,10734,-1,-77,1422948283
,ServiceLog,md,1422948374660,2G,EDGE,250-1-6360-10734,250,1,800,10144,-1,-85,1422948283
,ServiceLog,md,1422948374660,2G,EDGE,250-1-6360-10734,250,1,800,10141,-1,-79,1422948283
,ServiceLog,md,1422948374660,2G,EDGE,250-1-6360-10734,250,1,800,26841,-1,-85,1422948283
,ServiceLog,md,1422948375682,2G,EDGE,1,250,1,6360,10734,-1,-77,1422948283
,ServiceLog,md,1422948375682,2G,EDGE,250-1-6360-10734,250,1,800,10144,-1,-85,1422948283
,ServiceLog,md,1422948375682,2G,EDGE,250-1-6360-10734,250,1,800,10141,-1,-83,1422948283
,ServiceLog,md,1422948375682,2G,EDGE,250-1-6360-10734,250,1,800,26841,-1,-87,1422948283
,ServiceLog,md,1422948375682,2G,EDGE,250-1-6360-10734,250,1,0,26844,-1,0,1422948283
,ServiceLog,md,1422948376715,2G,EDGE,1,250,1,6360,10734,-1,-77,1422948283
,ServiceLog,md,1422948376715,2G,EDGE,250-1-6360-10734,250,1,800,10144,-1,-85,1422948283
,ServiceLog,md,1422948376715,2G,EDGE,250-1-6360-10734,250,1,800,10141,-1,-83,1422948283
,ServiceLog,md,1422948376715,2G,EDGE,250-1-6360-10734,250,1,800,26841,-1,-87,1422948283
,ServiceLog,md,1422948376715,2G,EDGE,250-1-6360-10734,250,1,0,26844,-1,0,1422948283
,ServiceLog,md,1422948377734,2G,EDGE,1,250,1,6360,10734,-1,-77,1422948283
,ServiceLog,md,1422948377734,2G,EDGE,250-1-6360-10734,250,1,800,10144,-1,-89,1422948283
,ServiceLog,md,1422948377734,2G,EDGE,250-1-6360-10734,250,1,800,10141,-1,-83,1422948283
,ServiceLog,md,1422948377734,2G,EDGE,250-1-6360-10734,250,1,800,26841,-1,-87,1422948283
,ServiceLog,md,1422948377734,2G,EDGE,250-1-6360-10734,250,1,0,26844,-1,0,1422948283
,ServiceLog,md,1422948378761,2G,EDGE,1,250,1,6360,10734,-1,-77,1422948283
,ServiceLog,md,1422948378761,2G,EDGE,250-1-6360-10734,250,1,800,10144,-1,-89,1422948283
,ServiceLog,md,1422948378761,2G,EDGE,250-1-6360-10734,250,1,800,10141,-1,-83,1422948283
,ServiceLog,md,1422948378761,2G,EDGE,250-1-6360-10734,250,1,800,26841,-1,-87,1422948283
,ServiceLog,md,1422948378761,2G,EDGE,250-1-6360-10734,250,1,0,26844,-1,0,1422948283
,ServiceLog,md,1422948379780,2G,EDGE,1,250,1,6360,10734,-1,-79,1422948283
,ServiceLog,md,1422948379780,2G,EDGE,250-1-6360-10734,250,1,800,10144,-1,-89,1422948283
,ServiceLog,md,1422948379780,2G,EDGE,250-1-6360-10734,250,1,800,10141,-1,-87,1422948283
,ServiceLog,md,1422948379780,2G,EDGE,250-1-6360-10734,250,1,800,26841,-1,-91,1422948283
,ServiceLog,md,1422948379780,2G,EDGE,250-1-6360-10734,250,1,0,26844,-1,0,1422948283
,ServiceLog,md,1422948380798,2G,EDGE,1,250,1,6360,10734,-1,-79,1422948283
,ServiceLog,md,1422948380798,2G,EDGE,250-1-6360-10734,250,1,800,10144,-1,-89,1422948283
,ServiceLog,md,1422948380798,2G,EDGE,250-1-6360-10734,250,1,800,10141,-1,-87,1422948283
,ServiceLog,md,1422948380798,2G,EDGE,250-1-6360-10734,250,1,800,26841,-1,-91,1422948283
,ServiceLog,md,1422948380798,2G,EDGE,250-1-6360-10734,250,1,0,26844,-1,0,1422948283
,ServiceLog,md,1422948381814,2G,EDGE,1,250,1,6360,10734,-1,-79,1422948283
,ServiceLog,md,1422948381814,2G,EDGE,250-1-6360-10734,250,1,800,10144,-1,-93,1422948283
,ServiceLog,md,1422948381814,2G,EDGE,250-1-6360-10734,250,1,800,10141,-1,-87,1422948283
,ServiceLog,md,1422948381814,2G,EDGE,250-1-6360-10734,250,1,800,26841,-1,-91,1422948283
,ServiceLog,md,1422948381814,2G,EDGE,250-1-6360-10734,250,1,0,26844,-1,0,1422948283
,ServiceLog,md,1422948382832,2G,EDGE,1,250,1,6360,10734,-1,-81,1422948283
,ServiceLog,md,1422948382832,2G,EDGE,250-1-6360-10734,250,1,800,10144,-1,-93,1422948283
,ServiceLog,md,1422948382832,2G,EDGE,250-1-6360-10734,250,1,800,10141,-1,-87,1422948283
,ServiceLog,md,1422948382832,2G,EDGE,250-1-6360-10734,250,1,800,26841,-1,-91,1422948283
,ServiceLog,md,1422948382832,2G,EDGE,250-1-6360-10734,250,1,0,26844,-1,0,1422948283
,ServiceLog,md,1422948383848,2G,EDGE,1,250,1,6360,10734,-1,-81,1422948283
,ServiceLog,md,1422948383848,2G,EDGE,250-1-6360-10734,250,1,800,10144,-1,-93,1422948283
,ServiceLog,md,1422948383848,2G,EDGE,250-1-6360-10734,250,1,800,10141,-1,-93,1422948283
,ServiceLog,md,1422948383848,2G,EDGE,250-1-6360-10734,250,1,800,26841,-1,-95,1422948283
,ServiceLog,md,1422948383848,2G,EDGE,250-1-6360-10734,250,1,800,26844,-1,0,1422948283
,ServiceLog,md,1422948384877,2G,EDGE,1,250,1,6360,10734,-1,-81,1422948283
,ServiceLog,md,1422948384877,2G,EDGE,250-1-6360-10734,250,1,800,10144,-1,-93,1422948283
,ServiceLog,md,1422948384877,2G,EDGE,250-1-6360-10734,250,1,800,10141,-1,-93,1422948283
,ServiceLog,md,1422948384877,2G,EDGE,250-1-6360-10734,250,1,800,26841,-1,-95,1422948283
,ServiceLog,md,1422948384877,2G,EDGE,250-1-6360-10734,250,1,800,26844,-1,-93,1422948283
,ServiceLog,md,1422948385894,2G,EDGE,1,250,1,6360,10734,-1,-85,1422948283
,ServiceLog,md,1422948385894,2G,EDGE,250-1-6360-10734,250,1,800,10144,-1,-95,1422948283
,ServiceLog,md,1422948385894,2G,EDGE,250-1-6360-10734,250,1,800,10141,-1,-93,1422948283
,ServiceLog,md,1422948385894,2G,EDGE,250-1-6360-10734,250,1,800,26841,-1,-95,1422948283
,ServiceLog,md,1422948385894,2G,EDGE,250-1-6360-10734,250,1,800,26844,-1,-93,1422948283
,ServiceLog,md,1422948386910,2G,EDGE,1,250,1,6360,10734,-1,-85,1422948283
,ServiceLog,md,1422948386910,2G,EDGE,250-1-6360-10734,250,1,800,10144,-1,-95,1422948283
,ServiceLog,md,1422948386910,2G,EDGE,250-1-6360-10734,250,1,800,10141,-1,-93,1422948283
,ServiceLog,md,1422948386910,2G,EDGE,250-1-6360-10734,250,1,800,26841,-1,-95,1422948283
,ServiceLog,md,1422948386910,2G,EDGE,250-1-6360-10734,250,1,800,26844,-1,-93,1422948283
,ServiceLog,md,1422948387927,2G,EDGE,1,250,1,6360,10734,-1,-85,1422948283
,ServiceLog,md,1422948387927,2G,EDGE,250-1-6360-10734,250,1,800,10144,-1,-95,1422948283
,ServiceLog,md,1422948387927,2G,EDGE,250-1-6360-10734,250,1,800,10141,-1,-101,1422948283
,ServiceLog,md,1422948387927,2G,EDGE,250-1-6360-10734,250,1,800,26841,-1,-103,1422948283
,ServiceLog,md,1422948387927,2G,EDGE,250-1-6360-10734,250,1,800,26844,-1,-93,1422948283
,ServiceLog,md,1422948388942,2G,EDGE,1,250,1,6360,10734,-1,-89,1422948283
,ServiceLog,md,1422948388942,2G,EDGE,250-1-6360-10734,250,1,800,10144,-1,-103,1422948283
,ServiceLog,md,1422948388942,2G,EDGE,250-1-6360-10734,250,1,800,10141,-1,-101,1422948283
,ServiceLog,md,1422948388942,2G,EDGE,250-1-6360-10734,250,1,800,26841,-1,-103,1422948283
,ServiceLog,md,1422948388942,2G,EDGE,250-1-6360-10734,250,1,800,26844,-1,-93,1422948283
,ServiceLog,md,1422948389963,2G,EDGE,1,250,1,6360,10734,-1,-89,1422948283
,ServiceLog,md,1422948389963,2G,EDGE,250-1-6360-10734,250,1,800,10144,-1,-103,1422948283
,ServiceLog,md,1422948389963,2G,EDGE,250-1-6360-10734,250,1,800,10141,-1,-101,1422948283
,ServiceLog,md,1422948389963,2G,EDGE,250-1-6360-10734,250,1,800,26841,-1,-103,1422948283
,ServiceLog,md,1422948389963,2G,EDGE,250-1-6360-10734,250,1,800,26844,-1,-97,1422948283
,ServiceLog,md,1422948390984,2G,EDGE,1,250,1,6360,10734,-1,-89,1422948283
,ServiceLog,md,1422948390984,2G,EDGE,250-1-6360-10734,250,1,800,10144,-1,-103,1422948283
,ServiceLog,md,1422948390984,2G,EDGE,250-1-6360-10734,250,1,800,10141,-1,-103,1422948283
,ServiceLog,md,1422948390984,2G,EDGE,250-1-6360-10734,250,1,800,26844,-1,-97,1422948283
,ServiceLog,md,1422948391999,2G,EDGE,1,250,1,6360,10734,-1,-91,1422948283
,ServiceLog,md,1422948391999,2G,EDGE,250-1-6360-10734,250,1,800,10144,-1,0,1422948283
,ServiceLog,md,1422948391999,2G,EDGE,250-1-6360-10734,250,1,800,10141,-1,0,1422948283
