ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1419347786939,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347787974,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
991,Шаболовская 1,md,1419347788133,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347789003,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347790019,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347791051,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347792084,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347793119,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347794149,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347795178,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347796221,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347797260,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347798300,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347799338,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347800372,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347801403,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347802433,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347803448,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347804487,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347805503,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347806552,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
,ServiceLog,md,1419347807580,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
992,Шаболовская 2,md,1419347807864,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347638
