ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1419263090903,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263090903,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419263091945,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263091945,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419263091945,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263091945,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419263091945,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263091945,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263091945,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419263091945,unknown,unknown,250-2-7736-10289357,-1,-1,-1,-1,149,-91
,ServiceLog,Anna,1419263091945,unknown,unknown,1,250,2,7736,10289357,483,-87
,ServiceLog,Anna,1419263091945,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-59
,ServiceLog,Anna,1419263093074,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419263093074,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419263093074,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419263093074,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263093074,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263093074,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263093074,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263093074,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-59
,ServiceLog,Anna,1419263093074,unknown,unknown,250-2-7736-10289357,-1,-1,-1,-1,149,-91
,ServiceLog,Anna,1419263093074,unknown,unknown,1,250,2,7736,10289357,483,-87
,ServiceLog,Anna,1419263094134,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419263094134,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419263094134,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419263094134,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263094134,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263094134,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263094134,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263094134,unknown,unknown,250-2-7736-10289357,-1,-1,-1,-1,149,-91
,ServiceLog,Anna,1419263094134,unknown,unknown,1,250,2,7736,10289357,483,-87
,ServiceLog,Anna,1419263094134,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-59
,ServiceLog,Anna,1419263095225,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419263095225,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419263095225,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419263095225,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263095225,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263095225,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263095225,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263095225,unknown,unknown,250-2-7736-10289357,-1,-1,-1,-1,149,-91
,ServiceLog,Anna,1419263095225,unknown,unknown,1,250,2,7736,10289357,483,-87
,ServiceLog,Anna,1419263095225,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-59
,ServiceLog,Anna,1419263096268,unknown,unknown,1,250,2,7736,10289357,483,-91
,ServiceLog,Anna,1419263097382,unknown,unknown,1,250,2,7736,10289357,483,-91
,ServiceLog,Anna,1419263098415,unknown,unknown,1,250,2,7736,10289357,483,-85
,ServiceLog,Anna,1419263099501,unknown,unknown,1,250,2,7736,10289357,483,-85
,ServiceLog,Anna,1419263100534,unknown,unknown,1,250,2,7736,10289357,483,-85
,ServiceLog,Anna,1419263101630,unknown,unknown,1,250,2,7736,10289357,483,-85
1204,Баррикадная 4,Anna,1419263101851,unknown,unknown,1,250,2,7736,10289357,483,-85
,ServiceLog,Anna,1419263102647,unknown,unknown,1,250,2,7736,10289357,483,-73
,ServiceLog,Anna,1419263103701,unknown,unknown,1,250,2,7736,10289357,483,-73
,ServiceLog,Anna,1419263104733,unknown,unknown,1,250,2,7736,10289357,483,-95
,ServiceLog,Anna,1419263105817,unknown,unknown,1,250,2,7736,10289357,483,-95
,ServiceLog,Anna,1419263106830,unknown,unknown,1,250,2,7736,10289357,483,-113
,ServiceLog,Anna,1419263107876,unknown,unknown,1,250,2,7736,10289357,483,-113
,ServiceLog,Anna,1419263108906,unknown,unknown,1,250,2,7736,10289357,483,-113
,ServiceLog,Anna,1419263109932,unknown,unknown,1,250,2,7736,10289357,483,-113
,ServiceLog,Anna,1419263110943,unknown,unknown,1,250,2,7736,10289357,483,-107
,ServiceLog,Anna,1419263111987,unknown,unknown,1,250,2,7736,10289357,483,-107
,ServiceLog,Anna,1419263113014,unknown,unknown,1,250,2,7736,10289357,483,-113
,ServiceLog,Anna,1419263114136,unknown,unknown,1,250,2,7736,10289357,483,-113
,ServiceLog,Anna,1419263115174,unknown,unknown,1,250,2,7736,10289357,483,-113
,ServiceLog,Anna,1419263116196,unknown,unknown,1,250,2,7736,10289357,483,-113
,ServiceLog,Anna,1419263117205,unknown,unknown,1,250,2,7736,10289357,483,-113
,ServiceLog,Anna,1419263118279,unknown,unknown,1,250,2,7736,10289357,483,-113
,ServiceLog,Anna,1419263119288,unknown,unknown,1,250,2,7736,10289357,483,-113
,ServiceLog,Anna,1419263120363,unknown,unknown,1,250,2,7736,10289357,483,-113
,ServiceLog,Anna,1419263121388,unknown,unknown,1,250,2,7736,10289357,483,-113
,ServiceLog,Anna,1419263122469,unknown,unknown,1,250,2,7736,10289357,483,-113
,ServiceLog,Anna,1419263123495,unknown,unknown,1,250,2,7736,10289357,483,-113
,ServiceLog,Anna,1419263124592,unknown,unknown,1,250,2,7736,10289357,483,-113
,ServiceLog,Anna,1419263125671,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419263126799,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419263127860,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419263128958,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419263130005,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419263131062,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419263132134,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419263133217,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419263134267,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419263135356,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419263136420,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419263137510,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419263138571,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419263139669,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419263140751,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419263141836,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419263142881,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419263143935,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419263144974,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419263146041,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419263147119,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419263148215,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419263149285,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419263150384,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419263151435,unknown,unknown,1,250,2,7736,550,-1,-113
,ServiceLog,Anna,1419263152497,unknown,unknown,1,250,2,7736,550,-1,-113
,ServiceLog,Anna,1419263153533,unknown,unknown,1,250,2,7736,550,-1,-107
,ServiceLog,Anna,1419263154625,unknown,unknown,1,250,2,7736,550,-1,-107
,ServiceLog,Anna,1419263155652,unknown,unknown,1,250,2,7736,550,-1,-107
,ServiceLog,Anna,1419263156749,unknown,unknown,1,250,2,7736,550,-1,-107
,ServiceLog,Anna,1419263157780,unknown,unknown,1,250,2,7736,550,-1,-107
,ServiceLog,Anna,1419263158883,unknown,unknown,1,250,2,7736,550,-1,-107
,ServiceLog,Anna,1419263159909,unknown,unknown,1,250,2,7736,550,-1,-105
,ServiceLog,Anna,1419263161048,unknown,unknown,1,250,2,7736,550,-1,-105
,ServiceLog,Anna,1419263162073,unknown,unknown,1,250,2,7736,550,-1,-101
,ServiceLog,Anna,1419263163125,unknown,unknown,1,250,2,7736,550,-1,-101
,ServiceLog,Anna,1419263164147,2G,EDGE,1,250,2,7736,550,-1,-99
,ServiceLog,Anna,1419263165245,2G,EDGE,1,250,2,7736,550,-1,-99
,ServiceLog,Anna,1419263166272,2G,EDGE,1,250,2,7736,550,-1,-97
,ServiceLog,Anna,1419263167418,2G,EDGE,1,250,2,7736,550,-1,-97
,ServiceLog,Anna,1419263168448,2G,EDGE,1,250,2,7736,550,-1,-97
,ServiceLog,Anna,1419263169537,2G,EDGE,1,250,2,7736,550,-1,-97
,ServiceLog,Anna,1419263170571,2G,EDGE,1,250,2,7736,550,-1,-97
,ServiceLog,Anna,1419263171687,2G,EDGE,1,250,2,7736,550,-1,-97
,ServiceLog,Anna,1419263172715,2G,EDGE,1,250,2,7736,550,-1,-87
,ServiceLog,Anna,1419263173814,2G,EDGE,1,250,2,7736,550,-1,-87
,ServiceLog,Anna,1419263174843,2G,EDGE,1,250,2,7736,550,-1,-63
,ServiceLog,Anna,1419263175904,2G,EDGE,1,250,2,7736,550,-1,-63
,ServiceLog,Anna,1419263176932,2G,EDGE,1,250,2,7736,550,-1,-65
,ServiceLog,Anna,1419263178044,2G,EDGE,1,250,2,7736,550,-1,-65
,ServiceLog,Anna,1419263179071,2G,EDGE,1,250,2,7736,550,-1,-87
,ServiceLog,Anna,1419263180128,2G,EDGE,1,250,2,7736,550,-1,-87
,ServiceLog,Anna,1419263181155,2G,EDGE,1,250,2,7736,550,-1,-95
,ServiceLog,Anna,1419263182282,2G,EDGE,1,250,2,7736,550,-1,-95
,ServiceLog,Anna,1419263183311,2G,EDGE,1,250,2,7736,550,-1,-69
1211,Улица 1905 года 1,Anna,1419263183594,2G,EDGE,1,250,2,7736,550,-1,-69
,ServiceLog,Anna,1419263184425,2G,EDGE,1,250,2,7736,550,-1,-69
,ServiceLog,Anna,1419263185469,2G,EDGE,1,250,2,7736,550,-1,-65
,ServiceLog,Anna,1419263186576,2G,EDGE,1,250,2,7736,550,-1,-65
,ServiceLog,Anna,1419263187603,2G,EDGE,1,250,2,7736,550,-1,-75
,ServiceLog,Anna,1419263188712,2G,EDGE,1,250,2,7736,550,-1,-75
,ServiceLog,Anna,1419263189739,2G,EDGE,1,250,2,7736,550,-1,-79
,ServiceLog,Anna,1419263190846,2G,EDGE,1,250,2,7736,550,-1,-79
,ServiceLog,Anna,1419263191887,2G,EDGE,1,250,2,7736,550,-1,-67
,ServiceLog,Anna,1419263192992,2G,EDGE,1,250,2,7736,550,-1,-67
,ServiceLog,Anna,1419263194016,2G,EDGE,1,250,2,7736,550,-1,-65
,ServiceLog,Anna,1419263195129,2G,EDGE,1,250,2,7736,550,-1,-65
,ServiceLog,Anna,1419263196158,2G,EDGE,1,250,2,7736,550,-1,-71
,ServiceLog,Anna,1419263197223,2G,EDGE,1,250,2,7736,550,-1,-71
,ServiceLog,Anna,1419263198252,2G,EDGE,1,250,2,7736,550,-1,-77
1212,Улица 1905 года 2,Anna,1419263198885,2G,EDGE,1,250,2,7736,550,-1,-77
