ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424072622671,3G,UMTS,1,250,1,424,621356,-1,-77
,ServiceLog,md,1424072623689,3G,UMTS,1,250,1,424,639831,-1,-77
,ServiceLog,md,1424072623689,3G,UMTS,250-1-424-639831,250,1,-1,-1,335,33
,ServiceLog,md,1424072623689,3G,UMTS,250-1-424-639831,250,1,-1,-1,90,11
,ServiceLog,md,1424072624713,3G,UMTS,1,250,1,424,639831,-1,-77
,ServiceLog,md,1424072625749,3G,HSDPA,1,250,1,424,639831,-1,-79
,ServiceLog,md,1424072626884,3G,HSDPA,1,250,1,424,639831,-1,-79
,ServiceLog,md,1424072627913,3G,HSDPA,1,250,1,424,639831,-1,-79
,ServiceLog,md,1424072629025,3G,HSDPA,1,250,1,424,639831,-1,-75
,ServiceLog,md,1424072630055,3G,HSDPA,1,250,1,424,639831,-1,-75
,ServiceLog,md,1424072631348,3G,HSDPA,1,250,1,424,639831,-1,-75
,ServiceLog,md,1424072632364,3G,HSDPA,1,250,1,424,639831,-1,-75
,ServiceLog,md,1424072633387,3G,HSDPA,1,250,1,424,639831,-1,-75
,ServiceLog,md,1424072634404,3G,HSDPA,1,250,1,424,639831,-1,-75
,ServiceLog,md,1424072635432,3G,HSDPA,1,250,1,424,639831,-1,-75
,ServiceLog,md,1424072636462,3G,HSDPA,1,250,1,424,639831,-1,-75
,ServiceLog,md,1424072637507,3G,HSDPA,1,250,1,424,639831,-1,-75
,ServiceLog,md,1424072638620,3G,HSDPA,1,250,1,424,639831,-1,-75
,ServiceLog,md,1424072639699,3G,HSDPA,1,250,1,424,639831,-1,-75
,ServiceLog,md,1424072640737,3G,HSDPA,1,250,1,424,639831,-1,-75
,ServiceLog,md,1424072641757,3G,HSDPA,1,250,1,424,639831,-1,-75
,ServiceLog,md,1424072642775,3G,HSDPA,1,250,1,424,639831,-1,-75
,ServiceLog,md,1424072643808,3G,HSDPA,1,250,1,424,639831,-1,-75
,ServiceLog,md,1424072644829,3G,HSDPA,1,250,1,424,639831,-1,-75
,ServiceLog,md,1424072645867,3G,HSDPA,1,250,1,424,639831,-1,-75
,ServiceLog,md,1424072646912,3G,HSDPA,1,250,1,424,639831,-1,-75
,ServiceLog,md,1424072647962,3G,HSDPA,1,250,1,424,639831,-1,-75
,ServiceLog,md,1424072649214,3G,HSDPA,1,250,1,424,639831,-1,-75
,ServiceLog,md,1424072650280,3G,HSDPA,1,250,1,424,639831,-1,-75
,ServiceLog,md,1424072651297,3G,HSDPA,1,250,1,424,639831,-1,-75
,ServiceLog,md,1424072652313,3G,HSDPA,1,250,1,424,639831,-1,-75
,ServiceLog,md,1424072653350,3G,HSDPA,1,250,1,424,639831,-1,-75
,ServiceLog,md,1424072654384,3G,HSDPA,1,250,1,424,639831,-1,-75
,ServiceLog,md,1424072655402,3G,HSDPA,1,250,1,424,639831,-1,-75
,ServiceLog,md,1424072656426,3G,HSDPA,1,250,1,424,639831,-1,-75
,ServiceLog,md,1424072657447,3G,HSDPA,1,250,1,424,639831,-1,-75
,ServiceLog,md,1424072658462,3G,HSDPA,1,250,1,424,639831,-1,-75
,ServiceLog,md,1424072659487,3G,HSDPA,1,250,1,424,639831,-1,-75
,ServiceLog,md,1424072660501,3G,HSDPA,1,250,1,424,639831,-1,-75
,ServiceLog,md,1424072661601,3G,HSDPA,1,250,1,424,639831,-1,-75
,ServiceLog,md,1424072662634,3G,HSDPA,1,250,1,424,639831,-1,-75
,ServiceLog,md,1424072663655,3G,UMTS,1,250,1,424,6945124,-1,-95
,ServiceLog,md,1424072664769,3G,UMTS,1,250,1,660,6945124,-1,-95
,ServiceLog,md,1424072665824,3G,UMTS,1,250,1,660,6945124,-1,-95
,ServiceLog,md,1424072666846,3G,HSDPA,1,250,1,660,6945124,-1,-95
,ServiceLog,md,1424072667884,3G,HSDPA,1,250,1,660,6945124,-1,-89
,ServiceLog,md,1424072668901,3G,HSDPA,1,250,1,660,6945124,-1,-89
,ServiceLog,md,1424072669918,3G,HSDPA,1,250,1,660,6945124,-1,-89
,ServiceLog,md,1424072670938,3G,HSDPA,1,250,1,660,6945124,-1,-91
,ServiceLog,md,1424072671953,3G,HSDPA,1,250,1,660,6945124,-1,-91
,ServiceLog,md,1424072672969,3G,HSDPA,1,250,1,660,6945124,-1,-91
,ServiceLog,md,1424072673985,3G,HSDPA,1,250,1,660,6945124,-1,-93
,ServiceLog,md,1424072675000,3G,HSDPA,1,250,1,660,6945124,-1,-93
,ServiceLog,md,1424072676044,3G,UMTS,1,250,1,660,6945124,-1,-93
,ServiceLog,md,1424072677065,3G,UMTS,1,250,1,660,6945124,-1,-93
,ServiceLog,md,1424072678474,3G,UMTS,1,250,1,660,6945124,-1,-93
,ServiceLog,md,1424072679519,3G,UMTS,1,250,1,660,6945124,-1,-93
,ServiceLog,md,1424072680572,3G,UMTS,1,250,1,660,6945124,-1,-93
,ServiceLog,md,1424072681597,3G,UMTS,1,250,1,660,6945124,-1,-93
,ServiceLog,md,1424072682637,3G,UMTS,1,250,1,660,6945124,-1,-99
,ServiceLog,md,1424072683655,3G,HSDPA,1,250,1,660,6945124,-1,-99
,ServiceLog,md,1424072684672,3G,HSDPA,1,250,1,660,6945124,-1,-99
,ServiceLog,md,1424072685696,3G,UMTS,1,250,1,660,6945124,-1,-99
,ServiceLog,md,1424072686739,3G,UMTS,1,250,1,660,6945124,-1,-99
,ServiceLog,md,1424072687752,3G,UMTS,1,250,1,660,6945124,-1,-99
,ServiceLog,md,1424072688768,3G,UMTS,1,250,1,660,6945124,-1,-99
,ServiceLog,md,1424072689791,3G,UMTS,1,250,1,660,6945124,-1,-99
,ServiceLog,md,1424072690810,3G,UMTS,1,250,1,660,6945124,-1,-99
,ServiceLog,md,1424072691826,3G,UMTS,1,250,1,660,6945124,-1,-99
,ServiceLog,md,1424072692847,3G,UMTS,1,250,1,660,6945124,-1,-99
,ServiceLog,md,1424072693862,3G,HSDPA,1,250,1,660,6945124,-1,-99
,ServiceLog,md,1424072694878,3G,HSDPA,1,250,1,660,6945124,-1,-101
,ServiceLog,md,1424072695892,3G,HSDPA,1,250,1,660,6945124,-1,-101
,ServiceLog,md,1424072696907,3G,HSDPA,1,250,1,660,6945124,-1,-101
,ServiceLog,md,1424072697933,3G,HSDPA,1,250,1,660,6945124,-1,-101
,ServiceLog,md,1424072698970,3G,HSDPA,1,250,1,660,6945124,-1,-101
,ServiceLog,md,1424072699986,3G,HSDPA,1,250,1,660,6945124,-1,-101
,ServiceLog,md,1424072701011,3G,HSDPA,1,250,1,660,6945124,-1,-101
,ServiceLog,md,1424072702027,3G,HSDPA,1,250,1,660,6945124,-1,-101
,ServiceLog,md,1424072703052,3G,UMTS,1,250,1,660,6945124,-1,-101
,ServiceLog,md,1424072704343,3G,UMTS,1,250,1,660,6899727,-1,-99
,ServiceLog,md,1424072705363,3G,UMTS,1,250,1,660,6899727,-1,-99
,ServiceLog,md,1424072706384,3G,UMTS,1,250,1,660,6899727,-1,-99
,ServiceLog,md,1424072707408,3G,UMTS,1,250,1,660,6899727,-1,-101
,ServiceLog,md,1424072708422,3G,UMTS,1,250,1,660,6899727,-1,-101
,ServiceLog,md,1424072709665,3G,UMTS,1,250,1,660,6899727,-1,-101
,ServiceLog,md,1424072710977,3G,UMTS,1,250,1,660,6899727,-1,-101
,ServiceLog,md,1424072711995,3G,UMTS,1,250,1,660,6899727,-1,-101
,ServiceLog,md,1424072713029,3G,UMTS,1,250,1,660,6945124,-1,-101
,ServiceLog,md,1424072714043,3G,UMTS,1,250,1,660,6945124,-1,-101
,ServiceLog,md,1424072715066,3G,UMTS,1,250,1,660,6945124,-1,-101
,ServiceLog,md,1424072716081,3G,UMTS,1,250,1,660,6945124,-1,-83
501,Партизанская 1,md,1424072716566,3G,UMTS,1,250,1,660,6945124,-1,-83
,ServiceLog,md,1424072717095,3G,UMTS,1,250,1,660,6945124,-1,-83
,ServiceLog,md,1424072718121,3G,UMTS,1,250,1,660,6945124,-1,-83
,ServiceLog,md,1424072719140,3G,UMTS,1,250,1,660,6945124,-1,-83
,ServiceLog,md,1424072720157,3G,UMTS,1,250,1,660,6945124,-1,-77
,ServiceLog,md,1424072721170,3G,UMTS,1,250,1,660,6945124,-1,-77
,ServiceLog,md,1424072722183,3G,UMTS,1,250,1,660,6945124,-1,-79
,ServiceLog,md,1424072723198,3G,UMTS,1,250,1,660,6945124,-1,-79
,ServiceLog,md,1424072724211,3G,UMTS,1,250,1,660,6945124,-1,-79
,ServiceLog,md,1424072725227,3G,UMTS,1,250,1,660,6945124,-1,-81
,ServiceLog,md,1424072726244,3G,UMTS,1,250,1,660,6945124,-1,-81
,ServiceLog,md,1424072727299,3G,UMTS,1,250,1,660,6945124,-1,-81
,ServiceLog,md,1424072728378,3G,UMTS,1,250,1,660,6945124,-1,-83
,ServiceLog,md,1424072729440,3G,UMTS,1,250,1,660,6945124,-1,-83
,ServiceLog,md,1424072730466,3G,UMTS,1,250,1,660,6945124,-1,-83
,ServiceLog,md,1424072731931,3G,HSDPA,1,250,1,660,6945124,-1,-87
502,Партизанская 2,md,1424072733109,3G,HSDPA,1,250,1,660,6945124,-1,-87
