ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435910981100,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910982139,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910983210,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910984259,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910985332,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910986391,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910987466,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910988526,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910989603,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910990657,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910991714,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910992767,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910993834,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910994891,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910995971,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910997011,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910998058,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910999090,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911000165,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911001227,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911002299,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911003363,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911004443,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911005500,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911006579,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911007628,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911008696,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911009748,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911010820,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911011874,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911012939,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911013979,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911015052,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911016109,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911017182,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911018229,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911019302,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911020356,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911021453,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911022509,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911023579,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911024620,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911025693,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911026755,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911027827,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911028875,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911029932,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911030980,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911032066,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911033108,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911034182,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911035227,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911036292,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911037379,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911038451,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911039518,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911040597,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911041645,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911042724,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911043783,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911044829,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911045876,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911046931,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911047988,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911049203,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911050245,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911051309,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911052365,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911053475,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911054532,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911055611,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911056652,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911057728,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911058788,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911059844,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911060891,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911061965,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911063012,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911064092,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911065139,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911066205,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911067261,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911068325,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911069374,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911070454,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911071509,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911072589,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911073642,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911074722,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911075779,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911076860,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911077902,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911078972,unknown,unknown,1,-1,-1,-1,-1,-1,0
1591,Марьино 1,Anna,1435911079704,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911080035,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911081104,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911082167,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911083240,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911084285,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911085364,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911086428,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911087493,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911088556,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911089642,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911090698,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911091758,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911092796,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911093845,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911094886,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435911095950,unknown,unknown,1,-1,-1,-1,-1,-1,0
1592,Марьино 2,Anna,1435911096654,unknown,unknown,1,-1,-1,-1,-1,-1,0
