ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418110039540,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110040571,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110041600,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110042631,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110043663,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110044696,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110045731,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110046763,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110047797,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110048831,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110049862,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110050893,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110051927,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110052975,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110054008,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110055043,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110056079,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110057106,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110058144,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110059191,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110060223,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110061256,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110062290,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110063318,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110064349,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110065381,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110066416,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110067447,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110068479,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110069510,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110070542,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110071615,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110072644,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110073674,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110074702,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110075733,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110076767,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110077801,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110078839,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110079872,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110080911,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110081944,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110082972,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110084011,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110085047,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110086081,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110087120,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110088334,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110089586,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110090640,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110091676,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110092693,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110093710,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110094728,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110095743,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110096763,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110097793,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110098820,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110099843,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110100874,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110101909,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1651,Парк Победы 1,md,1418110102757,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110102941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110104006,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110105340,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110106381,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110107411,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110108435,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110109452,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110110482,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110111508,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110112536,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110113569,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110114601,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110115637,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110116664,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418110117690,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1652,Парк Победы 2,md,1418110118655,unknown,unknown,1,-1,-1,-1,-1,-1,-1
