ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Bishop,1426053490001,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053491027,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053492045,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053493070,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053494093,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053495110,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053496138,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053497165,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053498226,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053499241,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053500270,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053501298,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053502316,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053503335,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053504360,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053505388,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053506412,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053507433,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053508481,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053510071,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053511086,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053512113,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053513147,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053514175,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053515192,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053516222,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053517270,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053518303,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053519330,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053520367,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053521382,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053522409,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053523439,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053524474,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053525505,unknown,unknown,1,250,1,770,603,-1,-111
,ServiceLog,Bishop,1426053526524,unknown,unknown,1,250,1,770,603,-1,-111
,ServiceLog,Bishop,1426053527557,unknown,unknown,1,250,1,770,603,-1,-111
,ServiceLog,Bishop,1426053528591,unknown,unknown,1,250,1,770,603,-1,-111
,ServiceLog,Bishop,1426053529620,unknown,unknown,1,250,1,770,603,-1,-111
,ServiceLog,Bishop,1426053530637,unknown,unknown,1,250,1,770,603,-1,-111
,ServiceLog,Bishop,1426053531678,unknown,unknown,1,250,1,770,603,-1,-111
,ServiceLog,Bishop,1426053532711,unknown,unknown,1,250,1,770,603,-1,-111
,ServiceLog,Bishop,1426053533730,unknown,unknown,1,250,1,770,603,-1,-111
,ServiceLog,Bishop,1426053534751,unknown,unknown,1,250,1,770,603,-1,-111
,ServiceLog,Bishop,1426053535778,unknown,unknown,1,250,1,770,603,-1,-111
,ServiceLog,Bishop,1426053536816,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053537834,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053538849,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053539868,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053540900,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053541919,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053542950,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053543970,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053544988,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053546039,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053547957,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053548978,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053549993,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053551021,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053552036,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053553053,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053554076,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053555122,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053556142,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053557175,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053558206,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053559236,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053560266,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053561297,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053562336,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053563354,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053564394,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053565430,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053566464,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053567513,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053568551,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053569583,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053570609,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053571646,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053572692,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053573725,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053574754,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053575788,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053576825,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053577852,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053578884,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053579899,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053580920,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053581970,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053582996,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053584014,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053585028,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053586045,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053587064,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053588091,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053589108,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053590185,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053591803,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053592820,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053593839,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053594872,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053595902,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053596940,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053597991,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053599021,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053600043,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053601103,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053602126,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053603165,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053604182,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053605215,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053606241,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053607259,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053608280,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053609296,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053610318,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053611590,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053612605,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053613620,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053614634,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053615663,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053617683,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053618703,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053619726,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053620743,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053621821,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053622902,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053623948,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053624991,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053626030,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053627048,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053628088,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053629113,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053630145,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053631169,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053632184,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053633206,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053634218,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053635873,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053636931,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053637975,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053638996,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053640026,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053641057,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053642090,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053643113,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053644139,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053645157,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053646177,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053647240,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053648259,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053649274,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053650309,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053651328,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053652354,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053653456,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053655012,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053656036,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053657063,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053658094,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053659111,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053660145,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053661165,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053662195,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053663212,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053664247,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053665267,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053666297,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053667543,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053668572,3G,HSDPA,1,250,2,7755,10454337,-1,-113
,ServiceLog,Bishop,1426053669590,3G,HSDPA,1,250,2,7755,10454337,-1,-111
,ServiceLog,Bishop,1426053670624,3G,HSDPA,1,250,2,7755,10454337,-1,-111
,ServiceLog,Bishop,1426053671658,3G,HSDPA,1,250,2,7755,10454337,-1,-105
,ServiceLog,Bishop,1426053672677,3G,HSDPA,1,250,2,7755,10454337,-1,-105
1431,Тульская 1,Bishop,1426053672897,3G,HSDPA,1,250,2,7755,10454337,-1,-105
,ServiceLog,Bishop,1426053673692,3G,HSDPA,1,250,2,7755,10454337,-1,-105
,ServiceLog,Bishop,1426053674710,3G,HSDPA,1,250,2,7755,10454337,-1,-97
,ServiceLog,Bishop,1426053675730,3G,HSDPA,1,250,2,7755,10454337,-1,-97
,ServiceLog,Bishop,1426053676761,3G,HSDPA,1,250,2,7755,10454337,-1,-89
,ServiceLog,Bishop,1426053677796,3G,HSDPA,1,250,2,7755,10454337,-1,-89
,ServiceLog,Bishop,1426053678825,3G,HSDPA,1,250,2,7755,10454337,-1,-89
,ServiceLog,Bishop,1426053679848,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053680882,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053681905,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053682923,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053683957,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053684998,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053686023,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053687053,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,Bishop,1426053688079,2G,EDGE,1,250,1,770,603,-1,-77
1432,Тульская 2,Bishop,1426053689101,2G,EDGE,1,250,1,770,603,-1,-95
