ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424163989933,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163990950,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163991980,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163992997,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163994015,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163995039,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163996114,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163997129,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163998144,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163999180,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424164000209,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424164001229,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424164002247,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424164003281,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424164004304,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424164005341,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424164006359,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424164007373,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424164008389,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424164009413,unknown,unknown,1,-1,-1,-1,-1,-1,-1
351,Белорусская (ЗАМ) 1,md,1424164009743,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424164010429,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424164011445,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424164012463,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424164013490,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424164014521,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424164015549,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424164016580,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424164017610,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424164018646,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424164019676,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424164020719,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424164021734,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424164022769,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424164023798,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424164024831,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424164025878,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424164026910,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424164027940,unknown,unknown,1,-1,-1,-1,-1,-1,-1
352,Белорусская (ЗАМ) 2,md,1424164028315,unknown,unknown,1,-1,-1,-1,-1,-1,-1
