ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418140912904,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418140913968,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418140915038,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418140916104,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418140917166,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418140918236,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418140919300,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418140920361,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418140921424,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418140922490,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418140923559,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418140924616,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140925638,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140926678,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140927737,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140928759,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140929779,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140930801,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140931821,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140932842,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140933882,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140934901,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140935927,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140936952,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140937998,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140939023,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140940045,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140941079,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140942115,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140943156,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140944192,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140945229,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140946673,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140947710,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140948753,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140949788,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140950819,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140951865,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140952899,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140953929,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140954965,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140956007,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140957039,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140958079,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140959173,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140960247,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140961303,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140962334,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140963359,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140964436,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140965495,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140966563,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140967590,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140969036,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140970077,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140971117,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140972180,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140973236,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140974274,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140975340,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140976400,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140977455,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140978522,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140979596,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140980634,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140981721,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140982781,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140983827,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140984889,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140985975,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140987032,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140988101,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140989168,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140990227,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140991290,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140992362,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140993434,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140994500,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140995574,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140996638,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140997694,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140998730,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140999800,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141000876,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141001937,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141002999,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141004056,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141005111,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141006177,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141007239,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141008321,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141009401,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141010488,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141011580,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141012655,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141013767,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141014841,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141015919,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141016992,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141018078,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141019155,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141020234,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141021309,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141022393,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141023444,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141024643,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141025672,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141026690,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141027721,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141028746,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141029803,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141030865,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141031921,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141032978,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141034046,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141035110,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141036166,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141037230,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141038292,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141039359,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141040386,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141041829,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141042859,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141043881,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141044916,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141045950,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141046988,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141048050,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141049126,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141050197,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141051280,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141052300,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141053328,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141054373,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141055406,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141056455,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141057543,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2161,Славянский бульвар 1,md,1418141058525,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141058626,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141059694,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141060758,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141061803,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141062836,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141063865,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141064899,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141065971,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141067010,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141068041,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141069130,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141070199,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141071286,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418141072307,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2162,Славянский бульвар 2,md,1418141073053,unknown,unknown,1,-1,-1,-1,-1,-1,-1
