ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424761517210,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761518264,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761519311,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761520332,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761521387,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761522438,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761523483,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761524526,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761525548,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761526565,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761527599,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761528633,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761529666,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761530708,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761531743,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761532776,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761533809,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761534843,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761535860,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761536921,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761537955,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761539018,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761540064,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761541083,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761542134,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761543183,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761544228,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761545292,3G,UMTS,1,250,1,660,6913613,-1,-83
,ServiceLog,md,1424761546340,3G,UMTS,1,250,1,660,6930110,-1,-89
,ServiceLog,md,1424761547422,3G,UMTS,1,250,1,660,6930110,-1,-87
,ServiceLog,md,1424761548496,3G,UMTS,1,250,1,660,6930110,-1,-87
,ServiceLog,md,1424761549511,3G,UMTS,1,250,1,660,6930110,-1,-87
,ServiceLog,md,1424761550525,3G,UMTS,1,250,1,660,6930110,-1,-87
,ServiceLog,md,1424761551544,3G,UMTS,1,250,1,660,6930110,-1,-87
,ServiceLog,md,1424761552570,3G,UMTS,1,250,1,660,6930110,-1,-81
,ServiceLog,md,1424761553587,3G,UMTS,1,250,1,660,6930110,-1,-81
731,Павелецкая (КЛЦ) 1,md,1424761553634,3G,UMTS,1,250,1,660,6930110,-1,-81
,ServiceLog,md,1424761554608,3G,UMTS,1,250,1,660,6930110,-1,-81
,ServiceLog,md,1424761555668,3G,UMTS,1,250,1,660,6930110,-1,-63
,ServiceLog,md,1424761556745,3G,UMTS,1,250,1,660,6930110,-1,-63
,ServiceLog,md,1424761557765,3G,UMTS,1,250,1,660,6930110,-1,-63
,ServiceLog,md,1424761558782,3G,UMTS,1,250,1,660,6930110,-1,-63
,ServiceLog,md,1424761559830,3G,UMTS,1,250,1,660,6930110,-1,-63
,ServiceLog,md,1424761560863,3G,UMTS,1,250,1,660,6930110,-1,-63
,ServiceLog,md,1424761561878,3G,UMTS,1,250,1,660,6930110,-1,-63
,ServiceLog,md,1424761562924,3G,UMTS,1,250,1,660,6930110,-1,-63
,ServiceLog,md,1424761563939,3G,UMTS,1,250,1,660,6930110,-1,-63
,ServiceLog,md,1424761564963,3G,UMTS,1,250,1,660,6930110,-1,-65
,ServiceLog,md,1424761566024,3G,UMTS,1,250,1,660,6930110,-1,-65
,ServiceLog,md,1424761567041,3G,UMTS,1,250,1,660,6930110,-1,-65
,ServiceLog,md,1424761568083,3G,UMTS,1,250,1,660,6930110,-1,-71
732,Павелецкая (КЛЦ) 2,md,1424761568113,3G,UMTS,1,250,1,660,6930110,-1,-71
