ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1419182905948,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-107,1419182873
,ServiceLog,Anna,1419182905948,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-109,1419182873
,ServiceLog,Anna,1419182905948,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419182905948,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419182905948,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182905948,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182905948,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182906974,3G,HSDPA,1,250,2,7736,10344513,484,-113,1419182873
,ServiceLog,Anna,1419182906974,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-103,1419182873
,ServiceLog,Anna,1419182906974,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-109,1419182873
,ServiceLog,Anna,1419182906974,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419182906974,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419182906974,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419182906974,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182906974,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182906974,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182908032,3G,HSDPA,1,250,2,7736,10344513,484,-113,1419182873
,ServiceLog,Anna,1419182908032,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-103,1419182873
,ServiceLog,Anna,1419182908032,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-109,1419182873
,ServiceLog,Anna,1419182908032,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419182908032,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419182908032,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419182908032,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182908032,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182908032,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182909069,3G,HSDPA,1,250,2,7736,10344513,484,-113,1419182873
,ServiceLog,Anna,1419182909069,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-103,1419182873
,ServiceLog,Anna,1419182909069,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-109,1419182873
,ServiceLog,Anna,1419182909069,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419182909069,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419182909069,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419182909069,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182909069,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182909069,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182910162,3G,HSDPA,1,250,2,7736,10344513,484,-113,1419182873
,ServiceLog,Anna,1419182910162,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-103,1419182873
,ServiceLog,Anna,1419182910162,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-109,1419182873
,ServiceLog,Anna,1419182910162,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419182910162,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419182910162,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419182910162,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182910162,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182910162,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182911177,3G,HSDPA,1,250,2,7736,10344513,484,-113,1419182873
,ServiceLog,Anna,1419182911177,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-109,1419182873
,ServiceLog,Anna,1419182911177,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419182911177,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419182911177,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182911177,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182911177,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182911177,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182911177,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182912310,3G,HSDPA,1,250,2,7736,10344513,484,-113,1419182873
,ServiceLog,Anna,1419182912310,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-109,1419182873
,ServiceLog,Anna,1419182912310,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419182912310,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419182912310,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182912310,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182912310,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182912310,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182912310,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182913343,3G,HSDPA,1,250,2,7736,10344513,484,-113,1419182873
,ServiceLog,Anna,1419182913343,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-105,1419182873
,ServiceLog,Anna,1419182913343,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419182913343,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182913343,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182913343,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182913343,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182913343,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182913343,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182914468,3G,HSDPA,1,250,2,7736,10344513,484,-113,1419182873
,ServiceLog,Anna,1419182914468,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-105,1419182873
,ServiceLog,Anna,1419182914468,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419182914468,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182914468,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182914468,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182914468,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182914468,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182914468,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182915493,3G,HSDPA,1,250,2,7736,10344513,484,-113,1419182873
,ServiceLog,Anna,1419182915493,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-105,1419182873
,ServiceLog,Anna,1419182915493,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419182915493,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182915493,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182915493,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182915493,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182915493,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182915493,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182916580,3G,HSDPA,1,250,2,7736,10344513,484,-113,1419182873
,ServiceLog,Anna,1419182916580,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-105,1419182873
,ServiceLog,Anna,1419182916580,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-111,1419182873
,ServiceLog,Anna,1419182916580,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182916580,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182916580,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182916580,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182916580,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182916580,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182917609,3G,HSDPA,1,250,2,7736,10344513,484,-113,1419182873
,ServiceLog,Anna,1419182917609,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-109,1419182873
,ServiceLog,Anna,1419182917609,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182917609,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182917609,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182917609,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182917609,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182917609,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182917609,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182918692,3G,HSDPA,1,250,2,7736,10344513,484,-113,1419182873
,ServiceLog,Anna,1419182918692,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-109,1419182873
,ServiceLog,Anna,1419182918692,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182918692,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182918692,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182918692,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182918692,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182918692,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182918692,3G,HSDPA,250-2-7736-10344513,2147483647,2147483647,2147483647,2147483647,-1,-113,1419182873
,ServiceLog,Anna,1419182919732,3G,HSDPA,1,250,2,7736,10344513,484,-113,1419182873
,ServiceLog,Anna,1419182920776,3G,HSDPA,1,250,2,7736,10344513,484,-113,1419182873
,ServiceLog,Anna,1419182921790,3G,HSDPA,1,250,2,7736,10344513,484,-113,1419182873
,ServiceLog,Anna,1419182922882,3G,HSDPA,1,250,2,7736,10344513,484,-113,1419182873
,ServiceLog,Anna,1419182923889,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419182873
,ServiceLog,Anna,1419182924920,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419182873
,ServiceLog,Anna,1419182925988,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419182873
,ServiceLog,Anna,1419182927082,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419182873
,ServiceLog,Anna,1419182928151,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419182873
,ServiceLog,Anna,1419182929247,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419182873
,ServiceLog,Anna,1419182930321,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419182873
,ServiceLog,Anna,1419182931391,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419182873
,ServiceLog,Anna,1419182932454,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419182873
,ServiceLog,Anna,1419182933529,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419182873
,ServiceLog,Anna,1419182934573,unknown,unknown,1,250,2,7736,50,-1,-85,1419182873
,ServiceLog,Anna,1419182935629,unknown,unknown,1,250,2,7736,50,-1,-85,1419182873
,ServiceLog,Anna,1419182936653,unknown,unknown,1,250,2,7736,50,-1,-85,1419182873
,ServiceLog,Anna,1419182937775,2G,EDGE,1,250,2,7736,50,-1,-85,1419182873
,ServiceLog,Anna,1419182938801,2G,EDGE,1,250,2,7736,50,-1,-85,1419182873
,ServiceLog,Anna,1419182939888,2G,EDGE,1,250,2,7736,50,-1,-85,1419182873
,ServiceLog,Anna,1419182940908,2G,EDGE,1,250,2,7736,50,-1,-77,1419182873
,ServiceLog,Anna,1419182941987,2G,EDGE,1,250,2,7736,50,-1,-77,1419182873
,ServiceLog,Anna,1419182943011,2G,EDGE,1,250,2,7736,50,-1,-67,1419182873
,ServiceLog,Anna,1419182944117,2G,EDGE,1,250,2,7736,50,-1,-67,1419182873
,ServiceLog,Anna,1419182945142,2G,EDGE,1,250,2,7736,50,-1,-57,1419182873
,ServiceLog,Anna,1419182946199,2G,EDGE,1,250,2,7736,50,-1,-57,1419182873
,ServiceLog,Anna,1419182947218,2G,EDGE,1,250,2,7736,50,-1,-51,1419182873
,ServiceLog,Anna,1419182948266,2G,EDGE,1,250,2,7736,50,-1,-51,1419182873
,ServiceLog,Anna,1419182949292,2G,EDGE,1,250,2,7736,50,-1,-61,1419182873
,ServiceLog,Anna,1419182950396,2G,EDGE,1,250,2,7736,50,-1,-61,1419182873
,ServiceLog,Anna,1419182951433,2G,EDGE,1,250,2,7736,50,-1,-81,1419182873
,ServiceLog,Anna,1419182952512,2G,EDGE,1,250,2,7736,50,-1,-81,1419182873
,ServiceLog,Anna,1419182953539,2G,EDGE,1,250,2,7736,50,-1,-67,1419182873
,ServiceLog,Anna,1419182954632,2G,EDGE,1,250,2,7736,50,-1,-67,1419182873
331,Тверская 1,Anna,1419182955620,2G,EDGE,1,250,2,7736,50,-1,-51,1419182873
,ServiceLog,Anna,1419182955650,2G,EDGE,1,250,2,7736,50,-1,-51,1419182873
,ServiceLog,Anna,1419182956659,2G,EDGE,1,250,2,7736,50,-1,-51,1419182873
,ServiceLog,Anna,1419182957676,2G,EDGE,1,250,2,7736,50,-1,-59,1419182873
,ServiceLog,Anna,1419182958715,2G,EDGE,1,250,2,7736,50,-1,-59,1419182873
,ServiceLog,Anna,1419182959737,2G,EDGE,1,250,2,7736,50,-1,-57,1419182873
,ServiceLog,Anna,1419182960801,2G,EDGE,1,250,2,7736,50,-1,-57,1419182873
,ServiceLog,Anna,1419182961828,2G,EDGE,1,250,2,7736,50,-1,-69,1419182873
,ServiceLog,Anna,1419182962932,2G,EDGE,1,250,2,7736,50,-1,-69,1419182873
,ServiceLog,Anna,1419182963958,2G,EDGE,1,250,2,7736,50,-1,-67,1419182873
,ServiceLog,Anna,1419182965060,2G,EDGE,1,250,2,7736,50,-1,-67,1419182873
,ServiceLog,Anna,1419182966085,2G,EDGE,1,250,2,7736,50,-1,-71,1419182873
,ServiceLog,Anna,1419182967135,2G,EDGE,1,250,2,7736,50,-1,-71,1419182873
,ServiceLog,Anna,1419182968163,2G,EDGE,1,250,2,7736,50,-1,-75,1419182873
,ServiceLog,Anna,1419182969250,2G,EDGE,1,250,2,7736,50,-1,-75,1419182873
,ServiceLog,Anna,1419182970273,2G,EDGE,1,0,0,0,-1,-1,-113,1419182873
,ServiceLog,Anna,1419182971316,2G,EDGE,1,0,0,0,-1,-1,-113,1419182873
332,Тверская 2,Anna,1419182972121,2G,EDGE,1,0,0,0,-1,-1,-113,1419182873
