ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435917609622,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-107
,ServiceLog,Anna,1435917610636,2G,EDGE,1,250,2,7736,370,-1,-99
,ServiceLog,Anna,1435917610636,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-107
,ServiceLog,Anna,1435917611713,2G,EDGE,1,250,2,7736,370,-1,-99
,ServiceLog,Anna,1435917611713,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-107
,ServiceLog,Anna,1435917612724,2G,EDGE,1,250,2,7736,370,-1,-103
,ServiceLog,Anna,1435917612724,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-107
,ServiceLog,Anna,1435917613822,2G,EDGE,1,250,2,7736,370,-1,-103
,ServiceLog,Anna,1435917613822,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-107
,ServiceLog,Anna,1435917614833,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-107
,ServiceLog,Anna,1435917614833,2G,EDGE,1,250,2,7736,370,-1,-87
,ServiceLog,Anna,1435917615912,2G,EDGE,1,250,2,7736,370,-1,-87
,ServiceLog,Anna,1435917615912,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-107
,ServiceLog,Anna,1435917616923,2G,EDGE,1,250,2,7736,370,-1,-105
,ServiceLog,Anna,1435917616923,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-105
,ServiceLog,Anna,1435917618005,2G,EDGE,1,250,2,7736,370,-1,-105
,ServiceLog,Anna,1435917618005,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-105
,ServiceLog,Anna,1435917619026,2G,EDGE,1,250,2,7736,370,-1,-105
,ServiceLog,Anna,1435917619026,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-105
,ServiceLog,Anna,1435917620058,2G,EDGE,1,250,2,7736,370,-1,-105
,ServiceLog,Anna,1435917620058,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-105
,ServiceLog,Anna,1435917621070,2G,EDGE,1,250,2,7736,370,-1,-109
,ServiceLog,Anna,1435917621070,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917622104,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917622104,2G,EDGE,1,250,2,7736,370,-1,-109
,ServiceLog,Anna,1435917623116,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-99
,ServiceLog,Anna,1435917623116,2G,EDGE,1,250,2,7736,370,-1,-101
,ServiceLog,Anna,1435917624190,2G,EDGE,1,250,2,7736,370,-1,-101
,ServiceLog,Anna,1435917624190,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-99
,ServiceLog,Anna,1435917625202,2G,EDGE,1,250,2,7736,370,-1,-109
,ServiceLog,Anna,1435917625202,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917626287,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917626287,2G,EDGE,1,250,2,7736,370,-1,-109
,ServiceLog,Anna,1435917627297,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917627297,2G,EDGE,1,250,2,7736,370,-1,-109
,ServiceLog,Anna,1435917628340,2G,EDGE,1,250,2,7736,370,-1,-109
,ServiceLog,Anna,1435917628340,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917629359,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917629359,2G,EDGE,1,250,2,7736,350,-1,-87
,ServiceLog,Anna,1435917630460,2G,EDGE,1,250,2,7736,350,-1,-87
,ServiceLog,Anna,1435917630460,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917631487,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917631487,2G,EDGE,1,250,2,7736,350,-1,-89
,ServiceLog,Anna,1435917632560,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917632560,2G,EDGE,1,250,2,7736,350,-1,-89
,ServiceLog,Anna,1435917633570,2G,EDGE,1,250,2,7736,350,-1,-83
,ServiceLog,Anna,1435917633570,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917634656,2G,EDGE,1,250,2,7736,350,-1,-83
,ServiceLog,Anna,1435917634656,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917635671,2G,EDGE,1,250,2,7736,350,-1,-83
,ServiceLog,Anna,1435917635671,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917636751,2G,EDGE,1,250,2,7736,350,-1,-83
,ServiceLog,Anna,1435917636751,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917637763,2G,EDGE,1,250,2,7736,350,-1,-77
,ServiceLog,Anna,1435917637763,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917638795,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917638795,2G,EDGE,1,250,2,7736,350,-1,-77
,ServiceLog,Anna,1435917639807,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917639807,2G,EDGE,1,250,2,7736,350,-1,-79
,ServiceLog,Anna,1435917640879,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917640879,2G,EDGE,1,250,2,7736,350,-1,-79
,ServiceLog,Anna,1435917641890,2G,EDGE,1,250,2,7736,350,-1,-75
,ServiceLog,Anna,1435917641890,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917642961,2G,EDGE,1,250,2,7736,350,-1,-75
,ServiceLog,Anna,1435917642961,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917643972,2G,EDGE,1,250,2,7736,350,-1,-69
,ServiceLog,Anna,1435917643972,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917645056,2G,EDGE,1,250,2,7736,350,-1,-69
,ServiceLog,Anna,1435917645056,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917646067,2G,EDGE,1,250,2,7736,350,-1,-57
,ServiceLog,Anna,1435917646067,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917647147,2G,EDGE,1,250,2,7736,350,-1,-57
,ServiceLog,Anna,1435917647147,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917648161,2G,EDGE,1,250,2,7736,350,-1,-51
,ServiceLog,Anna,1435917648161,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917649198,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917649198,2G,EDGE,1,250,2,7736,350,-1,-51
,ServiceLog,Anna,1435917650210,2G,EDGE,1,250,2,7736,350,-1,-57
,ServiceLog,Anna,1435917650210,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917651238,2G,EDGE,1,250,2,7736,350,-1,-57
,ServiceLog,Anna,1435917651238,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917652249,2G,EDGE,1,250,2,7736,350,-1,-71
,ServiceLog,Anna,1435917652249,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917653325,2G,EDGE,1,250,2,7736,350,-1,-71
,ServiceLog,Anna,1435917653325,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917654338,2G,EDGE,1,250,2,7736,350,-1,-83
,ServiceLog,Anna,1435917654338,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917655381,2G,EDGE,1,250,2,7736,350,-1,-83
,ServiceLog,Anna,1435917655381,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917656391,2G,EDGE,1,250,2,7736,350,-1,-71
,ServiceLog,Anna,1435917656391,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917657468,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917657468,2G,EDGE,1,250,2,7736,350,-1,-71
,ServiceLog,Anna,1435917658478,2G,EDGE,1,250,2,7736,350,-1,-63
,ServiceLog,Anna,1435917658478,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917659575,2G,EDGE,1,250,2,7736,350,-1,-63
,ServiceLog,Anna,1435917659575,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917660598,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917660598,2G,EDGE,1,250,2,7736,350,-1,-57
,ServiceLog,Anna,1435917661680,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917661680,2G,EDGE,1,250,2,7736,350,-1,-57
741,Добрынинская 1,Anna,1435917661990,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
741,Добрынинская 1,Anna,1435917661990,2G,EDGE,1,250,2,7736,350,-1,-57
,ServiceLog,Anna,1435917662695,2G,EDGE,1,250,2,7736,350,-1,-71
,ServiceLog,Anna,1435917662695,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917663773,2G,EDGE,1,250,2,7736,350,-1,-71
,ServiceLog,Anna,1435917663773,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917664787,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917664787,2G,EDGE,1,250,2,7736,350,-1,-89
,ServiceLog,Anna,1435917665863,2G,EDGE,1,250,2,7736,350,-1,-89
,ServiceLog,Anna,1435917665863,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917666874,2G,EDGE,1,250,2,7736,350,-1,-81
,ServiceLog,Anna,1435917666874,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917667952,2G,EDGE,1,250,2,7736,350,-1,-81
,ServiceLog,Anna,1435917667952,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917668965,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917668965,2G,EDGE,1,250,2,7736,350,-1,-89
,ServiceLog,Anna,1435917669992,2G,EDGE,1,250,2,7736,350,-1,-89
,ServiceLog,Anna,1435917669992,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917671003,2G,EDGE,1,250,2,7736,350,-1,-79
,ServiceLog,Anna,1435917671003,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917672084,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917672084,2G,EDGE,1,250,2,7736,350,-1,-79
,ServiceLog,Anna,1435917673096,2G,EDGE,1,250,2,7736,350,-1,-85
,ServiceLog,Anna,1435917673096,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917674123,2G,EDGE,1,250,2,7736,350,-1,-85
,ServiceLog,Anna,1435917674123,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917675139,2G,EDGE,1,250,2,7736,350,-1,-77
,ServiceLog,Anna,1435917675139,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917676212,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917676212,2G,EDGE,1,250,2,7736,350,-1,-77
,ServiceLog,Anna,1435917677223,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435917677223,2G,EDGE,1,250,2,7736,350,-1,-79
742,Добрынинская 2,Anna,1435917678136,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-105
742,Добрынинская 2,Anna,1435917678136,2G,EDGE,1,250,2,7736,350,-1,-79
