ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424411946355,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-95
,ServiceLog,md,1424411947407,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424411947407,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-93
,ServiceLog,md,1424411948424,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424411948424,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-93
,ServiceLog,md,1424411949476,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424411949476,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-93
,ServiceLog,md,1424411950512,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-93
,ServiceLog,md,1424411950512,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424411951549,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1424411951549,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-95
,ServiceLog,md,1424411952589,2G,EDGE,1,250,1,660,11023,-1,-93
,ServiceLog,md,1424411952589,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-97
,ServiceLog,md,1424411953607,2G,EDGE,1,250,1,660,11023,-1,-93
,ServiceLog,md,1424411953607,2G,EDGE,250-1-660-11023,250,1,660,11023,-1,0
,ServiceLog,md,1424411954658,2G,EDGE,1,250,1,660,11023,-1,-93
,ServiceLog,md,1424411954658,2G,EDGE,250-1-660-11023,250,1,660,11023,-1,0
,ServiceLog,md,1424411955693,2G,EDGE,1,250,1,660,11023,-1,-93
,ServiceLog,md,1424411955693,2G,EDGE,250-1-660-11023,250,1,660,11023,-1,0
,ServiceLog,md,1424411956728,2G,EDGE,1,250,1,660,11022,-1,-95
,ServiceLog,md,1424411956728,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-101
,ServiceLog,md,1424411957772,2G,EDGE,1,250,1,660,11022,-1,-95
,ServiceLog,md,1424411957772,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-101
,ServiceLog,md,1424411958790,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-101
,ServiceLog,md,1424411958790,2G,EDGE,1,250,1,660,11022,-1,-95
,ServiceLog,md,1424411959831,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-103
,ServiceLog,md,1424411959831,2G,EDGE,1,250,1,660,11022,-1,-93
,ServiceLog,md,1424411960867,2G,EDGE,1,250,1,660,11022,-1,-93
,ServiceLog,md,1424411960867,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-103
,ServiceLog,md,1424411961903,2G,EDGE,1,250,1,660,11022,-1,-93
,ServiceLog,md,1424411961903,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-103
,ServiceLog,md,1424411963245,2G,EDGE,1,250,1,660,11022,-1,-93
,ServiceLog,md,1424411963245,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-103
,ServiceLog,md,1424411964282,2G,EDGE,1,250,1,660,11022,-1,-93
,ServiceLog,md,1424411964282,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-103
,ServiceLog,md,1424411965321,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-101
,ServiceLog,md,1424411965321,2G,EDGE,1,250,1,660,11022,-1,-89
,ServiceLog,md,1424411966359,2G,EDGE,1,250,1,660,11022,-1,-89
,ServiceLog,md,1424411966359,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-105
,ServiceLog,md,1424411967399,2G,EDGE,1,250,1,660,11022,-1,-89
,ServiceLog,md,1424411967399,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-105
,ServiceLog,md,1424411968415,2G,EDGE,1,250,1,660,11022,-1,-85
,ServiceLog,md,1424411968415,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-105
,ServiceLog,md,1424411969450,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-107
,ServiceLog,md,1424411969450,2G,EDGE,1,250,1,660,11022,-1,-85
,ServiceLog,md,1424411970490,2G,EDGE,1,250,1,660,11022,-1,-85
,ServiceLog,md,1424411971529,2G,EDGE,1,250,1,660,11022,-1,-87
,ServiceLog,md,1424411972567,2G,EDGE,1,250,1,660,11022,-1,-87
761,Парк культуры (КЛЦ) 1,md,1424411973475,2G,EDGE,1,250,1,660,11022,-1,-87
,ServiceLog,md,1424411973601,2G,EDGE,1,250,1,660,11022,-1,-87
,ServiceLog,md,1424411974629,2G,EDGE,1,250,1,660,11022,-1,-87
,ServiceLog,md,1424411975684,2G,EDGE,1,250,1,660,11022,-1,-87
,ServiceLog,md,1424411976710,2G,EDGE,1,250,1,660,11022,-1,-87
,ServiceLog,md,1424411977751,2G,EDGE,1,250,1,660,11022,-1,-87
,ServiceLog,md,1424411978790,2G,EDGE,1,250,1,660,11022,-1,-87
,ServiceLog,md,1424411979830,2G,EDGE,1,250,1,660,11022,-1,-87
,ServiceLog,md,1424411980872,2G,EDGE,1,250,1,660,11022,-1,-87
,ServiceLog,md,1424411981910,2G,EDGE,1,250,1,660,11022,-1,-87
,ServiceLog,md,1424411982950,2G,EDGE,1,250,1,660,11022,-1,-87
,ServiceLog,md,1424411983986,2G,EDGE,1,250,1,660,11022,-1,-87
,ServiceLog,md,1424411985025,2G,EDGE,1,250,1,660,11022,-1,-87
,ServiceLog,md,1424411986061,2G,EDGE,1,250,1,660,11022,-1,-85
,ServiceLog,md,1424411987100,2G,EDGE,1,250,1,660,11022,-1,-85
,ServiceLog,md,1424411988140,2G,EDGE,1,250,1,660,11022,-1,-85
762,Парк культуры (КЛЦ) 2,md,1424411988981,2G,EDGE,1,250,1,660,11022,-1,-83
