ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1422969007379,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969008448,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969009520,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969010569,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969011626,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969012669,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969013701,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969014737,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969015777,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969016792,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969017822,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969018860,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969019896,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969020927,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969021941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969022992,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969024025,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969025059,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969026091,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969027106,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969028143,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969029175,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969030207,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969031240,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969032273,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969033313,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969034350,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969035386,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969036419,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969037434,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969038464,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969039495,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969040526,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969041558,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969042572,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969043606,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969044637,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969045657,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969046689,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969047720,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969048752,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969049785,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969050821,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969051868,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969052884,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969053921,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969054951,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969055982,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969057013,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969058027,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969059061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969060094,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969061388,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969062419,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969063451,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969064497,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969065526,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969066540,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969067579,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969068611,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969069645,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969070678,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969071711,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969072744,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969073780,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969074810,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969075840,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969076885,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969077917,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969078931,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969079961,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969080974,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969082005,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969083038,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969084071,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969085106,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969086199,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969087242,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969088272,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969089286,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969090320,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969091351,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969092383,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969093429,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969094442,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969095474,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969096509,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969097541,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969098577,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969099617,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969100650,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969101686,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969102716,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969103745,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969104760,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969105797,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969106828,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969107845,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969108879,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969109904,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969110948,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969111981,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969113043,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969114088,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969115103,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969116153,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969117187,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969118232,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969119276,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969120293,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969121310,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969122356,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969123379,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969124397,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969125413,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969126460,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969127512,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969128575,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969129618,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969130634,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969131682,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969132728,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969133769,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969134810,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969135825,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969136894,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969137950,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969138998,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969140040,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969141056,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969142091,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969143169,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969144212,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969145258,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2181,Достоевская 1,md,1422969145662,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969146272,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969147300,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969148350,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969149402,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969150417,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969151465,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969152517,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969153576,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969154629,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969155671,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969156687,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969157731,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969158765,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969159798,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969160832,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969161894,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969162932,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969163973,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2182,Достоевская 2,md,1422969164717,unknown,unknown,1,-1,-1,-1,-1,-1,-1
