ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1424100496202,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-87,1424100476
,ServiceLog,Anna,1424100496202,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-89,1424100476
,ServiceLog,Anna,1424100496202,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-89,1424100476
,ServiceLog,Anna,1424100496202,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-89,1424100476
,ServiceLog,Anna,1424100496202,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-89,1424100476
,ServiceLog,Anna,1424100496202,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-89,1424100476
,ServiceLog,Anna,1424100497511,unknown,unknown,1,250,2,7763,10292490,494,-111,1424100476
,ServiceLog,Anna,1424100497511,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-83,1424100476
,ServiceLog,Anna,1424100497511,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-83,1424100476
,ServiceLog,Anna,1424100497511,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-87,1424100476
,ServiceLog,Anna,1424100497511,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-89,1424100476
,ServiceLog,Anna,1424100497511,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-89,1424100476
,ServiceLog,Anna,1424100497511,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-89,1424100476
,ServiceLog,Anna,1424100497511,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-89,1424100476
,ServiceLog,Anna,1424100497511,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-89,1424100476
,ServiceLog,Anna,1424100498597,unknown,unknown,1,250,2,7763,10292490,494,-113,1424100476
,ServiceLog,Anna,1424100498597,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-83,1424100476
,ServiceLog,Anna,1424100498597,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-97,1424100476
,ServiceLog,Anna,1424100498597,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100476
,ServiceLog,Anna,1424100498597,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100476
,ServiceLog,Anna,1424100498597,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100476
,ServiceLog,Anna,1424100498597,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-101,1424100476
,ServiceLog,Anna,1424100498597,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-101,1424100476
,ServiceLog,Anna,1424100498597,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-101,1424100476
,ServiceLog,Anna,1424100499630,unknown,unknown,1,250,2,7763,10292490,494,-113,1424100476
,ServiceLog,Anna,1424100499630,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-83,1424100476
,ServiceLog,Anna,1424100499630,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-97,1424100476
,ServiceLog,Anna,1424100499630,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100476
,ServiceLog,Anna,1424100499630,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100476
,ServiceLog,Anna,1424100499630,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100476
,ServiceLog,Anna,1424100499630,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-101,1424100476
,ServiceLog,Anna,1424100499630,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-101,1424100476
,ServiceLog,Anna,1424100499630,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-101,1424100476
,ServiceLog,Anna,1424100500655,unknown,unknown,1,250,2,7763,10292490,494,-69,1424100476
,ServiceLog,Anna,1424100500655,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-83,1424100476
,ServiceLog,Anna,1424100500655,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-97,1424100476
,ServiceLog,Anna,1424100500655,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100476
,ServiceLog,Anna,1424100500655,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100476
,ServiceLog,Anna,1424100500655,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100476
,ServiceLog,Anna,1424100500655,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-101,1424100476
,ServiceLog,Anna,1424100500655,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-101,1424100476
,ServiceLog,Anna,1424100500655,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-101,1424100476
,ServiceLog,Anna,1424100501711,unknown,unknown,1,250,2,7763,10292490,494,-69,1424100476
,ServiceLog,Anna,1424100501711,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-83,1424100476
,ServiceLog,Anna,1424100501711,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-97,1424100476
,ServiceLog,Anna,1424100501711,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100476
,ServiceLog,Anna,1424100501711,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100476
,ServiceLog,Anna,1424100501711,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100476
,ServiceLog,Anna,1424100501711,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-101,1424100476
,ServiceLog,Anna,1424100501711,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-101,1424100476
,ServiceLog,Anna,1424100501711,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-101,1424100476
,ServiceLog,Anna,1424100502745,unknown,unknown,1,250,2,7763,10292490,494,-69,1424100476
,ServiceLog,Anna,1424100502745,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-83,1424100476
,ServiceLog,Anna,1424100502745,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-97,1424100476
,ServiceLog,Anna,1424100502745,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100476
,ServiceLog,Anna,1424100502745,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100476
,ServiceLog,Anna,1424100502745,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100476
,ServiceLog,Anna,1424100502745,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-101,1424100476
,ServiceLog,Anna,1424100502745,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-101,1424100476
,ServiceLog,Anna,1424100502745,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-101,1424100476
,ServiceLog,Anna,1424100503824,unknown,unknown,1,250,2,7763,10292490,494,-69,1424100476
,ServiceLog,Anna,1424100503824,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-83,1424100476
,ServiceLog,Anna,1424100503824,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-97,1424100476
,ServiceLog,Anna,1424100503824,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100476
,ServiceLog,Anna,1424100503824,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100476
,ServiceLog,Anna,1424100503824,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100476
,ServiceLog,Anna,1424100503824,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-101,1424100476
,ServiceLog,Anna,1424100503824,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-101,1424100476
,ServiceLog,Anna,1424100503824,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-101,1424100476
,ServiceLog,Anna,1424100505137,3G,HSDPA,1,250,2,7763,10292490,494,-77,1424100476
,ServiceLog,Anna,1424100506220,3G,HSDPA,1,250,2,7763,10292490,494,-77,1424100476
,ServiceLog,Anna,1424100507234,3G,HSDPA,1,250,2,7763,10292490,494,-91,1424100476
,ServiceLog,Anna,1424100508349,3G,HSDPA,1,250,2,7763,10292490,494,-91,1424100476
,ServiceLog,Anna,1424100509359,3G,HSDPA,1,250,2,7763,10292490,494,-103,1424100476
,ServiceLog,Anna,1424100509359,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113,1424100476
,ServiceLog,Anna,1424100509359,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-85,1424100476
,ServiceLog,Anna,1424100509359,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-109,1424100476
,ServiceLog,Anna,1424100509359,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100476
,ServiceLog,Anna,1424100509359,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100476
,ServiceLog,Anna,1424100509359,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100476
,ServiceLog,Anna,1424100509359,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424100476
,ServiceLog,Anna,1424100509359,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424100476
,ServiceLog,Anna,1424100509359,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424100476
,ServiceLog,Anna,1424100510388,3G,HSDPA,1,250,2,7763,10292490,494,-103,1424100476
,ServiceLog,Anna,1424100510388,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113,1424100476
,ServiceLog,Anna,1424100510388,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-85,1424100476
,ServiceLog,Anna,1424100510388,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-109,1424100476
,ServiceLog,Anna,1424100510388,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100476
,ServiceLog,Anna,1424100510388,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100476
,ServiceLog,Anna,1424100510388,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100476
,ServiceLog,Anna,1424100510388,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424100476
,ServiceLog,Anna,1424100510388,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424100476
,ServiceLog,Anna,1424100510388,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424100476
,ServiceLog,Anna,1424100511419,3G,HSDPA,1,250,2,7763,10292490,494,-103,1424100476
,ServiceLog,Anna,1424100511419,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113,1424100476
,ServiceLog,Anna,1424100511419,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-85,1424100476
,ServiceLog,Anna,1424100511419,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-109,1424100476
,ServiceLog,Anna,1424100511419,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100476
,ServiceLog,Anna,1424100511419,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100476
,ServiceLog,Anna,1424100511419,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100476
,ServiceLog,Anna,1424100511419,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424100476
,ServiceLog,Anna,1424100511419,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424100476
,ServiceLog,Anna,1424100511419,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424100476
,ServiceLog,Anna,1424100512464,3G,HSDPA,1,250,2,7763,10292490,494,-103,1424100476
,ServiceLog,Anna,1424100512464,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113,1424100476
,ServiceLog,Anna,1424100512464,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-85,1424100476
,ServiceLog,Anna,1424100512464,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-109,1424100476
,ServiceLog,Anna,1424100512464,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100476
,ServiceLog,Anna,1424100512464,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100476
,ServiceLog,Anna,1424100512464,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100476
,ServiceLog,Anna,1424100512464,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424100476
,ServiceLog,Anna,1424100512464,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424100476
,ServiceLog,Anna,1424100512464,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424100476
,ServiceLog,Anna,1424100513503,3G,HSDPA,1,250,2,7763,10292490,494,-113,1424100476
,ServiceLog,Anna,1424100513503,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113,1424100476
,ServiceLog,Anna,1424100513503,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-85,1424100476
,ServiceLog,Anna,1424100513503,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-109,1424100476
,ServiceLog,Anna,1424100513503,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100476
,ServiceLog,Anna,1424100513503,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100476
,ServiceLog,Anna,1424100513503,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100476
,ServiceLog,Anna,1424100513503,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424100476
,ServiceLog,Anna,1424100513503,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424100476
,ServiceLog,Anna,1424100513503,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424100476
,ServiceLog,Anna,1424100514614,3G,HSDPA,1,250,2,7763,10292490,494,-113,1424100476
,ServiceLog,Anna,1424100514614,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113,1424100476
,ServiceLog,Anna,1424100514614,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-85,1424100476
,ServiceLog,Anna,1424100514614,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-109,1424100476
,ServiceLog,Anna,1424100514614,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100476
,ServiceLog,Anna,1424100514614,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100476
,ServiceLog,Anna,1424100514614,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100476
,ServiceLog,Anna,1424100514614,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424100476
,ServiceLog,Anna,1424100514614,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424100476
,ServiceLog,Anna,1424100514614,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424100476
,ServiceLog,Anna,1424100515631,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,35,-113,1424100476
,ServiceLog,Anna,1424100515631,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-85,1424100476
,ServiceLog,Anna,1424100515631,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-109,1424100476
,ServiceLog,Anna,1424100515631,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100476
,ServiceLog,Anna,1424100515631,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100476
,ServiceLog,Anna,1424100515631,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100476
,ServiceLog,Anna,1424100515631,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1424100476
,ServiceLog,Anna,1424100515631,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1424100476
,ServiceLog,Anna,1424100515631,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1424100476
,ServiceLog,Anna,1424100516671,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,35,-113,1424100476
,ServiceLog,Anna,1424100516671,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-85,1424100476
,ServiceLog,Anna,1424100516671,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-109,1424100476
,ServiceLog,Anna,1424100516671,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100476
,ServiceLog,Anna,1424100516671,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100476
,ServiceLog,Anna,1424100516671,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100476
,ServiceLog,Anna,1424100516671,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1424100476
,ServiceLog,Anna,1424100516671,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1424100476
,ServiceLog,Anna,1424100516671,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1424100476
,ServiceLog,Anna,1424100517702,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,35,-113,1424100476
,ServiceLog,Anna,1424100517702,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-85,1424100476
,ServiceLog,Anna,1424100517702,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-109,1424100476
,ServiceLog,Anna,1424100517702,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100476
,ServiceLog,Anna,1424100517702,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100476
,ServiceLog,Anna,1424100517702,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100476
,ServiceLog,Anna,1424100517702,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1424100476
,ServiceLog,Anna,1424100517702,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1424100476
,ServiceLog,Anna,1424100517702,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1424100476
,ServiceLog,Anna,1424100518852,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,35,-113,1424100476
,ServiceLog,Anna,1424100518852,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-85,1424100476
,ServiceLog,Anna,1424100518852,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-109,1424100476
,ServiceLog,Anna,1424100518852,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100476
,ServiceLog,Anna,1424100518852,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100476
,ServiceLog,Anna,1424100518852,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100476
,ServiceLog,Anna,1424100518852,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1424100476
,ServiceLog,Anna,1424100518852,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1424100476
,ServiceLog,Anna,1424100518852,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1424100476
,ServiceLog,Anna,1424100519873,2G,EDGE,1,0,0,0,0,-1,-105,1424100476
,ServiceLog,Anna,1424100520906,2G,EDGE,1,0,0,0,0,-1,-105,1424100476
,ServiceLog,Anna,1424100521946,2G,EDGE,1,0,0,0,0,-1,-109,1424100476
