ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423064474401,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064474401,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064474401,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064474401,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064474401,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064475413,3G,HSDPA,1,250,2,7763,10323360,495,-63,1423064280
,ServiceLog,Anna,1423064475413,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-61,1423064280
,ServiceLog,Anna,1423064475413,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064475413,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064475413,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064475413,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064475413,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064475413,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064475413,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064476494,3G,HSDPA,1,250,2,7763,10323360,495,-63,1423064280
,ServiceLog,Anna,1423064476494,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-61,1423064280
,ServiceLog,Anna,1423064476494,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064476494,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064476494,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064476494,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064476494,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064476494,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064476494,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064477528,3G,HSDPA,1,250,2,7763,10323360,495,-73,1423064280
,ServiceLog,Anna,1423064477528,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-61,1423064280
,ServiceLog,Anna,1423064477528,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064477528,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064477528,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064477528,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064477528,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064477528,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064477528,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064478641,3G,HSDPA,1,250,2,7763,10323360,495,-73,1423064280
,ServiceLog,Anna,1423064478641,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-61,1423064280
,ServiceLog,Anna,1423064478641,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064478641,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064478641,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064478641,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064478641,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064478641,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064478641,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064479683,3G,HSDPA,1,250,2,7763,10323360,495,-73,1423064280
,ServiceLog,Anna,1423064479683,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-61,1423064280
,ServiceLog,Anna,1423064479683,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064479683,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064479683,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064479683,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064479683,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064479683,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064479683,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064480789,3G,HSDPA,1,250,2,7763,10323360,495,-73,1423064280
,ServiceLog,Anna,1423064480789,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-61,1423064280
,ServiceLog,Anna,1423064480789,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064480789,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064480789,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064480789,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064480789,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064480789,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064280
,ServiceLog,Anna,1423064480789,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064481822,3G,HSDPA,1,250,2,7763,10323360,495,-81,1423064280
,ServiceLog,Anna,1423064481822,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-59,1423064280
,ServiceLog,Anna,1423064481822,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064481822,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064481822,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064481822,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064481822,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064481822,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-107,1423064280
,ServiceLog,Anna,1423064481822,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-107,1423064280
,ServiceLog,Anna,1423064482894,3G,HSDPA,1,250,2,7763,10323360,495,-81,1423064280
,ServiceLog,Anna,1423064482894,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-59,1423064280
,ServiceLog,Anna,1423064482894,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064482894,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064482894,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064482894,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064482894,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064482894,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-107,1423064280
,ServiceLog,Anna,1423064482894,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-107,1423064280
,ServiceLog,Anna,1423064483914,3G,HSDPA,1,250,2,7763,10323360,495,-83,1423064280
,ServiceLog,Anna,1423064483914,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-59,1423064280
,ServiceLog,Anna,1423064483914,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064483914,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064483914,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064483914,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064483914,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064483914,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-107,1423064280
,ServiceLog,Anna,1423064483914,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-107,1423064280
,ServiceLog,Anna,1423064484972,3G,HSDPA,1,250,2,7763,10323360,495,-83,1423064280
,ServiceLog,Anna,1423064484972,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-59,1423064280
,ServiceLog,Anna,1423064484972,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064484972,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064484972,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064484972,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064484972,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064484972,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-107,1423064280
,ServiceLog,Anna,1423064484972,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-107,1423064280
,ServiceLog,Anna,1423064486005,3G,HSDPA,1,250,2,7763,10323360,495,-83,1423064280
,ServiceLog,Anna,1423064486005,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-59,1423064280
,ServiceLog,Anna,1423064486005,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064486005,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064486005,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064486005,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064486005,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064486005,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-107,1423064280
,ServiceLog,Anna,1423064486005,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-107,1423064280
,ServiceLog,Anna,1423064487118,3G,HSDPA,1,250,2,7763,10323360,495,-83,1423064280
,ServiceLog,Anna,1423064487118,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-59,1423064280
,ServiceLog,Anna,1423064487118,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064487118,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064487118,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064487118,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064487118,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064487118,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-107,1423064280
,ServiceLog,Anna,1423064487118,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-107,1423064280
,ServiceLog,Anna,1423064488150,3G,HSDPA,1,250,2,7763,10323360,495,-85,1423064280
,ServiceLog,Anna,1423064488150,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-53,1423064280
,ServiceLog,Anna,1423064488150,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-109,1423064280
,ServiceLog,Anna,1423064488150,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064488150,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064488150,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064488150,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064488150,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064488150,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064489270,3G,HSDPA,1,250,2,7763,10323360,495,-85,1423064280
,ServiceLog,Anna,1423064489270,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-53,1423064280
,ServiceLog,Anna,1423064489270,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-109,1423064280
,ServiceLog,Anna,1423064489270,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064489270,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064489270,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064489270,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064489270,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064489270,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064490311,3G,HSDPA,1,250,2,7763,10323360,495,-77,1423064280
,ServiceLog,Anna,1423064490311,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-53,1423064280
,ServiceLog,Anna,1423064490311,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-109,1423064280
,ServiceLog,Anna,1423064490311,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064490311,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064490311,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064490311,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064490311,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064490311,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064491417,3G,HSDPA,1,250,2,7763,10323360,495,-77,1423064280
,ServiceLog,Anna,1423064491417,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-53,1423064280
,ServiceLog,Anna,1423064491417,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-109,1423064280
,ServiceLog,Anna,1423064491417,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064491417,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064491417,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064491417,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064491417,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064491417,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064492452,3G,HSDPA,1,250,2,7763,10323360,495,-77,1423064280
,ServiceLog,Anna,1423064492452,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-53,1423064280
,ServiceLog,Anna,1423064492452,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-109,1423064280
,ServiceLog,Anna,1423064492452,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064492452,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064492452,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064492452,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064492452,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064492452,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064493578,3G,HSDPA,1,250,2,7763,10323360,495,-77,1423064280
,ServiceLog,Anna,1423064493578,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-53,1423064280
,ServiceLog,Anna,1423064493578,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-109,1423064280
,ServiceLog,Anna,1423064493578,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064493578,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064493578,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064493578,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064493578,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064493578,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064494611,3G,HSDPA,1,250,2,7763,10323360,495,-79,1423064280
,ServiceLog,Anna,1423064494611,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-53,1423064280
,ServiceLog,Anna,1423064494611,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-109,1423064280
,ServiceLog,Anna,1423064494611,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064494611,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064494611,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064494611,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064494611,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064494611,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064495726,3G,HSDPA,1,250,2,7763,10323360,495,-79,1423064280
,ServiceLog,Anna,1423064495726,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-53,1423064280
,ServiceLog,Anna,1423064495726,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-109,1423064280
,ServiceLog,Anna,1423064495726,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064495726,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064495726,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064495726,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064495726,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064495726,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064496762,3G,HSDPA,1,250,2,7763,10323360,495,-87,1423064280
,ServiceLog,Anna,1423064496762,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-55,1423064280
,ServiceLog,Anna,1423064496762,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064496762,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064496762,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064496762,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064496762,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064496762,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064496762,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064497883,3G,HSDPA,1,250,2,7763,10323360,495,-87,1423064280
,ServiceLog,Anna,1423064497883,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-55,1423064280
,ServiceLog,Anna,1423064497883,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064497883,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064497883,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064497883,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064497883,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064497883,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064497883,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064498908,3G,HSDPA,1,250,2,7763,10323360,495,-87,1423064280
,ServiceLog,Anna,1423064498908,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-55,1423064280
,ServiceLog,Anna,1423064498908,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064498908,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064498908,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
