ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424159818270,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159819302,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159820333,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159821363,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159822396,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159823433,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159824469,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159825499,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159826888,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159827910,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159828940,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159829983,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159831024,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159832043,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159833083,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159834104,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159835121,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159836175,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159837212,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159838247,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159839263,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159840284,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159841355,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159842401,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159843436,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159844471,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159845506,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159846541,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159847582,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159848633,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159849697,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159850751,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159851789,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159852823,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159853858,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159854890,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159855908,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159856941,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159857978,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159859017,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159860051,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159861069,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159862101,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159863141,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159864176,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159865217,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159866257,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159867299,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159868332,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159869369,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159870400,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159871437,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159872471,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159873504,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159874525,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159875544,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159876562,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159877580,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159878611,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159879641,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159880679,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159881711,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159882763,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159883797,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159884831,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159885871,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159886903,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159887936,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159888969,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159890001,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159891032,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159892081,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159893116,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159894151,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159895181,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159896447,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159897480,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159898516,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159899551,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159900580,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159901598,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159902639,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159903671,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159904701,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159905737,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159906771,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159907808,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159908914,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159909951,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159910991,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159912028,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159913068,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159914102,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159915137,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159916183,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159917221,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159918267,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159919301,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159920339,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159921372,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159922408,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159923441,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159924477,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159925517,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159926553,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159927587,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159928605,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159929641,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159930679,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159931711,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159932750,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159933782,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159934817,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159935852,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159936888,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159937929,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159938968,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159940002,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159941031,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159942067,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159943100,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159944118,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159945153,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159946171,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159947202,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159948447,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159949469,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159950488,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159951507,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159952540,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
241,Кантемировская 1,md,1424159952810,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159953553,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159954570,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159955604,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159956636,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159957677,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159958716,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159959729,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159960766,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159961801,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159962833,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159963861,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159964874,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159965915,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159966931,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159967974,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
,ServiceLog,md,1424159969011,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
242,Кантемировская 2,md,1424159969983,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159783
