ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435844918400,2G,EDGE,1,250,2,7741,950,-1,-91
,ServiceLog,vlad,1435844919429,2G,EDGE,1,250,2,7741,950,-1,0
,ServiceLog,vlad,1435844920460,2G,EDGE,1,250,2,7741,950,-1,0
,ServiceLog,vlad,1435844921488,2G,EDGE,1,250,2,7741,950,-1,0
,ServiceLog,vlad,1435844922519,2G,EDGE,1,250,2,7741,950,-1,-91
,ServiceLog,vlad,1435844923547,2G,EDGE,1,250,2,7741,950,-1,-91
,ServiceLog,vlad,1435844924579,2G,EDGE,1,250,2,7741,950,-1,-91
,ServiceLog,vlad,1435844925608,2G,EDGE,1,250,2,7741,950,-1,-89
,ServiceLog,vlad,1435844926638,2G,EDGE,1,250,2,7741,950,-1,-89
,ServiceLog,vlad,1435844926638,2G,EDGE,250-2-7741-950,-1,-1,26627,57886,-1,0
,ServiceLog,vlad,1435844927660,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844928673,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844929700,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844930713,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844931729,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844932754,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844933780,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844934803,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844935816,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844936832,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844937843,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844938854,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844939879,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844940904,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844941930,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844942955,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844943979,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844945004,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844946029,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844947311,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844948336,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844949361,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844950385,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844951409,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844952434,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844953459,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844954483,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844955508,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844956532,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844957556,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844958582,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844959608,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844960636,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844961647,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844962671,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844963695,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844964721,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844965746,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844966770,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844967795,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844968819,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844969843,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844970868,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844971892,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844972917,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844973941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844974965,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844975991,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844977014,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844978030,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844979044,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844980087,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844981108,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844982137,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844983151,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844984176,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844985204,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844986214,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844987227,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844988244,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844989288,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844990306,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844991320,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844992337,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844993371,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844994411,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844995441,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844996490,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844997522,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844998535,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844999546,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845000560,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845001573,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845002591,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845003616,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845004628,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845005639,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845006653,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845007689,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845008705,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845009735,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845010771,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845011787,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845012799,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845013815,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1301,Бибирево 1,vlad,1435845013953,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845014853,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845015890,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845016904,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845017917,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845018931,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845019964,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845021001,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845022015,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845023032,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845024065,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845025095,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845026109,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845027141,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1302,Бибирево 2,vlad,1435845027868,unknown,unknown,1,-1,-1,-1,-1,-1,-1
