ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435853727682,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,Anna,1435853728756,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,Anna,1435853729772,2G,EDGE,1,250,2,7736,1000,-1,-83
,ServiceLog,Anna,1435853730805,2G,EDGE,1,250,2,7736,1000,-1,-83
,ServiceLog,Anna,1435853731814,2G,EDGE,1,250,2,7736,1000,-1,-85
,ServiceLog,Anna,1435853732895,2G,EDGE,1,250,2,7736,1000,-1,-85
,ServiceLog,Anna,1435853733906,2G,EDGE,1,250,2,7736,1000,-1,-99
,ServiceLog,Anna,1435853734983,2G,EDGE,1,250,2,7736,1000,-1,-99
,ServiceLog,Anna,1435853735993,2G,EDGE,1,250,2,7736,1000,-1,-111
,ServiceLog,Anna,1435853737062,2G,EDGE,1,250,2,7736,1000,-1,-111
,ServiceLog,Anna,1435853738071,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435853739147,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435853740166,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435853741248,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435853742259,2G,EDGE,1,250,2,7736,1000,-1,-109
,ServiceLog,Anna,1435853743331,2G,EDGE,1,250,2,7736,1000,-1,-109
,ServiceLog,Anna,1435853744339,2G,EDGE,1,250,2,7736,1000,-1,-109
,ServiceLog,Anna,1435853745410,2G,EDGE,1,250,2,7736,1000,-1,-109
,ServiceLog,Anna,1435853746422,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853747454,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853748465,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853749531,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853750553,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853751606,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853752650,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435853753680,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435853754689,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435853755779,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435853756789,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435853757868,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435853758877,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435853758877,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435853759952,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435853759952,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435853760973,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853760973,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435853762047,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435853762047,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853763058,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853763058,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435853764137,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853764137,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435853765148,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435853765148,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853766226,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853766226,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435853767237,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435853767237,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853768317,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435853768317,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853769327,unknown,unknown,1,250,99,26802,49566,-1,-81
,ServiceLog,Anna,1435853769327,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853770404,unknown,unknown,1,250,99,26802,49566,-1,-81
,ServiceLog,Anna,1435853770404,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853771414,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435853771414,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853772481,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435853772481,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853773492,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435853773492,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853774565,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435853774565,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853775585,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853775585,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435853776611,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853776611,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435853777622,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435853777622,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853778718,2G,EDGE,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435853778718,2G,EDGE,250-99-26802-49566,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853779764,2G,EDGE,1,250,2,7736,340,-1,-69
,ServiceLog,Anna,1435853779764,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853780792,2G,EDGE,1,250,2,7736,340,-1,-69
,ServiceLog,Anna,1435853780792,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853781802,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853781802,2G,EDGE,1,250,2,7736,340,-1,-75
,ServiceLog,Anna,1435853782888,2G,EDGE,1,250,2,7736,340,-1,-75
,ServiceLog,Anna,1435853782888,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853783897,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853783897,2G,EDGE,1,250,2,7736,340,-1,-89
,ServiceLog,Anna,1435853784988,2G,EDGE,1,250,2,7736,340,-1,-89
,ServiceLog,Anna,1435853784988,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853786000,2G,EDGE,1,250,2,7736,340,-1,-85
,ServiceLog,Anna,1435853786000,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853787080,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853787080,2G,EDGE,1,250,2,7736,340,-1,-85
,ServiceLog,Anna,1435853788090,2G,EDGE,1,250,2,7736,340,-1,-87
,ServiceLog,Anna,1435853788090,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
981,Октябрьская (КРЛ) 1,Anna,1435853788994,2G,EDGE,1,250,2,7736,340,-1,-87
981,Октябрьская (КРЛ) 1,Anna,1435853788994,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853789171,2G,EDGE,1,250,2,7736,340,-1,-87
,ServiceLog,Anna,1435853789171,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853790189,2G,EDGE,1,250,2,7736,340,-1,-83
,ServiceLog,Anna,1435853790189,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853791266,2G,EDGE,1,250,2,7736,340,-1,-83
,ServiceLog,Anna,1435853791266,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853792276,2G,EDGE,1,250,2,7736,340,-1,-79
,ServiceLog,Anna,1435853792276,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853793362,2G,EDGE,1,250,2,7736,340,-1,-79
,ServiceLog,Anna,1435853793362,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853794379,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853794379,2G,EDGE,1,250,2,7736,340,-1,-85
,ServiceLog,Anna,1435853795458,2G,EDGE,1,250,2,7736,340,-1,-85
,ServiceLog,Anna,1435853795458,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853796472,2G,EDGE,1,250,2,7736,340,-1,-77
,ServiceLog,Anna,1435853796472,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853797543,2G,EDGE,1,250,2,7736,340,-1,-77
,ServiceLog,Anna,1435853797543,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853798553,2G,EDGE,1,250,2,7736,340,-1,-75
,ServiceLog,Anna,1435853798553,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853799621,2G,EDGE,1,250,2,7736,340,-1,-75
,ServiceLog,Anna,1435853799621,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853800631,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853800631,2G,EDGE,1,250,2,7736,340,-1,-79
,ServiceLog,Anna,1435853801701,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853801701,2G,EDGE,1,250,2,7736,340,-1,-79
982,Октябрьская (КРЛ) 2,Anna,1435853802198,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
982,Октябрьская (КРЛ) 2,Anna,1435853802198,2G,EDGE,1,250,2,7736,340,-1,-79
