ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,taimyr,1424254338642,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,taimyr,1424254339657,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,taimyr,1424254340689,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,taimyr,1424254341879,unknown,unknown,1,-1,-1,0,0,-1,-105
741,Добрынинская 1,taimyr,1424254342237,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,taimyr,1424254342899,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,taimyr,1424254343964,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,taimyr,1424254344995,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,taimyr,1424254346055,3G,HSPA,1,250,99,26803,0,-1,-103
,ServiceLog,taimyr,1424254347081,3G,HSPA,1,250,99,26803,0,-1,-103
,ServiceLog,taimyr,1424254348120,3G,HSPA,1,250,99,26803,0,-1,-103
,ServiceLog,taimyr,1424254349141,3G,HSPA,1,250,99,26803,0,-1,-103
,ServiceLog,taimyr,1424254350177,3G,HSPA,1,250,99,26803,0,-1,-103
,ServiceLog,taimyr,1424254351202,3G,HSPA,1,250,99,26803,0,-1,-103
,ServiceLog,taimyr,1424254352229,3G,HSPA,1,250,99,26803,0,-1,-103
742,Добрынинская 2,taimyr,1424254352244,3G,HSPA,1,250,99,26803,0,-1,-103
