ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1425052634624,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425052634624,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052634624,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052634624,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052634624,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052635667,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052635667,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052635667,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052635667,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052635667,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425052635667,3G,HSDPA,1,250,2,7736,10305849,485,-75
,ServiceLog,Anna,1425052635667,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052635667,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052635667,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052636784,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052636784,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052636784,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052636784,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052636784,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052636784,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052636784,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052636784,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425052636784,3G,HSDPA,1,250,2,7736,10305849,485,-75
,ServiceLog,Anna,1425052637835,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052637835,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052637835,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052637835,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052637835,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052637835,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425052637835,3G,HSDPA,1,250,2,7736,10305849,485,-75
,ServiceLog,Anna,1425052637835,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052637835,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052638925,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425052638925,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052638925,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052638925,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052638925,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052638925,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052638925,3G,HSDPA,1,250,2,7736,10305849,485,-75
,ServiceLog,Anna,1425052638925,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052638925,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052639957,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052639957,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052639957,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052639957,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052639957,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052639957,3G,HSDPA,1,250,2,7736,10305849,485,-79
,ServiceLog,Anna,1425052639957,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425052639957,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052639957,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052641057,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052641057,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052641057,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425052641057,3G,HSDPA,1,250,2,7736,10305849,485,-79
,ServiceLog,Anna,1425052641057,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052641057,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052641057,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052641057,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052641057,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052642114,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052642114,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052642114,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052642114,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052642114,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425052642114,3G,HSDPA,1,250,2,7736,10305849,485,-83
,ServiceLog,Anna,1425052642114,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052642114,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052642114,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052643198,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052643198,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052643198,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052643198,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052643198,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052643198,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052643198,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425052643198,3G,HSDPA,1,250,2,7736,10305849,485,-83
,ServiceLog,Anna,1425052643198,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052644236,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052644236,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052644236,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052644236,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052644236,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052644236,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425052644236,3G,HSDPA,1,250,2,7736,10305849,485,-83
,ServiceLog,Anna,1425052644236,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052644236,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052645361,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052645361,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052645361,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052645361,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052645361,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052645361,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052645361,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425052645361,3G,HSDPA,1,250,2,7736,10305849,485,-83
,ServiceLog,Anna,1425052645361,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052646401,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052646401,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052646401,3G,HSDPA,1,250,2,7736,10305849,485,-81
,ServiceLog,Anna,1425052646401,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425052646401,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052646401,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052646401,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052646401,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052646401,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052647505,3G,HSDPA,1,250,2,7736,10305849,485,-81
,ServiceLog,Anna,1425052647505,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425052647505,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052647505,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052647505,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052647505,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052647505,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052647505,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052647505,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052648549,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052648549,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052648549,3G,HSDPA,1,250,2,7736,10305849,485,-87
,ServiceLog,Anna,1425052648549,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052648549,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052648549,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052648549,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052648549,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052648549,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75
1013,Академическая 3,Anna,1425052649289,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
1013,Академическая 3,Anna,1425052649289,3G,HSDPA,1,250,2,7736,10305849,485,-87
1013,Академическая 3,Anna,1425052649289,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75
1013,Академическая 3,Anna,1425052649289,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
1013,Академическая 3,Anna,1425052649289,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
1013,Академическая 3,Anna,1425052649289,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
1013,Академическая 3,Anna,1425052649289,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
1013,Академическая 3,Anna,1425052649289,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
1013,Академическая 3,Anna,1425052649289,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
