ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1424102387663,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102387663,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102387663,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102387663,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424102387663,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102387663,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1424102387663,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424102387663,3G,HSDPA,1,250,2,7763,10292490,494,-101
,ServiceLog,Anna,1424102388731,3G,HSDPA,1,250,2,7763,10292490,494,-79
,ServiceLog,Anna,1424102388731,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1424102388731,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424102388731,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102388731,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102388731,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102388731,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102388731,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102388731,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424102389813,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102389813,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102389813,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102389813,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102389813,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424102389813,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102389813,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424102389813,3G,HSDPA,1,250,2,7763,10292490,494,-79
,ServiceLog,Anna,1424102389813,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1424102390833,3G,HSDPA,1,250,2,7763,10292490,494,-81
,ServiceLog,Anna,1424102390833,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1424102390833,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424102390833,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424102390833,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102390833,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102390833,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102390833,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102390833,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102391971,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102391971,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102391971,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102391971,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102391971,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424102391971,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102391971,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1424102391971,3G,HSDPA,1,250,2,7763,10292490,494,-81
,ServiceLog,Anna,1424102391971,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424102392991,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102392991,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102392991,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102392991,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102392991,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102392991,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424102392991,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424102392991,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1424102392991,3G,HSDPA,1,250,2,7763,10292490,494,-81
,ServiceLog,Anna,1424102394060,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102394060,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102394060,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102394060,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102394060,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424102394060,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102394060,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1424102394060,3G,HSDPA,1,250,2,7763,10292490,494,-81
,ServiceLog,Anna,1424102394060,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424102395094,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102395094,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102395094,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102395094,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102395094,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424102395094,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102395094,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1424102395094,3G,HSDPA,1,250,2,7763,10292490,494,-97
,ServiceLog,Anna,1424102395094,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424102396231,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102396231,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102396231,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102396231,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102396231,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102396231,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424102396231,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424102396231,3G,HSDPA,1,250,2,7763,10292490,494,-97
,ServiceLog,Anna,1424102396231,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1424102397289,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102397289,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102397289,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102397289,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102397289,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102397289,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102397289,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1424102397289,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424102397289,3G,HSDPA,1,250,2,7763,10292490,494,-95
,ServiceLog,Anna,1424102398371,3G,HSDPA,1,250,2,7763,10292490,494,-95
,ServiceLog,Anna,1424102398371,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1424102398371,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424102398371,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102398371,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102398371,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102398371,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102398371,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102398371,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102399396,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102399396,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102399396,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102399396,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102399396,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102399396,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102399396,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424102399396,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1424102399396,3G,HSDPA,1,250,2,7763,10292490,494,-95
,ServiceLog,Anna,1424102400504,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102400504,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102400504,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102400504,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102400504,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102400504,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102400504,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1424102400504,3G,HSDPA,1,250,2,7763,10292490,494,-95
,ServiceLog,Anna,1424102400504,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424102401542,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102401542,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102401542,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102401542,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102401542,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102401542,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102401542,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424102401542,3G,HSDPA,1,250,2,7763,10292490,494,-97
,ServiceLog,Anna,1424102401542,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1424102402574,3G,HSDPA,1,250,2,7763,10292490,494,-97
,ServiceLog,Anna,1424102402574,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1424102402574,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424102402574,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102402574,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102402574,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102402574,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102402574,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102402574,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102403597,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102403597,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102403597,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102403597,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102403597,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102403597,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102403597,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424102403597,3G,HSDPA,1,250,2,7763,10292490,494,-105
,ServiceLog,Anna,1424102403597,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1424102404718,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102404718,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102404718,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102404718,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102404718,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102404718,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102404718,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1424102404718,3G,HSDPA,1,250,2,7763,10292490,494,-105
,ServiceLog,Anna,1424102404718,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424102405777,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102405777,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102405777,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102405777,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102405777,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102405777,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102405777,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-101
