ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435853113668,2G,EDGE,1,250,2,7736,72,-1,-101
,ServiceLog,Anna,1435853113668,2G,EDGE,250-2-7736-72,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435853114900,2G,EDGE,250-2-7736-72,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435853114900,2G,EDGE,1,250,2,7736,72,-1,-101
,ServiceLog,Anna,1435853115912,2G,EDGE,250-2-7736-72,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435853115912,2G,EDGE,1,250,2,7736,72,-1,-95
,ServiceLog,Anna,1435853116992,2G,EDGE,250-2-7736-72,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435853116992,2G,EDGE,1,250,2,7736,72,-1,-95
,ServiceLog,Anna,1435853118006,2G,EDGE,1,250,2,7736,72,-1,-91
,ServiceLog,Anna,1435853118006,2G,EDGE,250-2-7736-72,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435853119082,2G,EDGE,1,250,2,7736,72,-1,-91
,ServiceLog,Anna,1435853119082,2G,EDGE,250-2-7736-72,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435853120111,2G,EDGE,1,250,2,7736,72,-1,-93
,ServiceLog,Anna,1435853120111,2G,EDGE,250-2-7736-72,250,2,7763,70,-1,-103
,ServiceLog,Anna,1435853121188,2G,EDGE,250-2-7736-72,250,2,7763,70,-1,-103
,ServiceLog,Anna,1435853121188,2G,EDGE,1,250,2,7736,72,-1,-93
,ServiceLog,Anna,1435853122197,2G,EDGE,1,250,2,7736,72,-1,-85
,ServiceLog,Anna,1435853122197,2G,EDGE,250-2-7736-72,250,2,7763,70,-1,-107
,ServiceLog,Anna,1435853123275,2G,EDGE,1,250,2,7736,72,-1,-85
,ServiceLog,Anna,1435853123275,2G,EDGE,250-2-7736-72,250,2,7763,70,-1,-107
,ServiceLog,Anna,1435853124285,2G,EDGE,1,250,2,7736,72,-1,-83
,ServiceLog,Anna,1435853124285,2G,EDGE,250-2-7736-72,250,2,7763,70,-1,-107
,ServiceLog,Anna,1435853125365,2G,EDGE,1,250,2,7736,72,-1,-83
,ServiceLog,Anna,1435853125365,2G,EDGE,250-2-7736-72,250,2,7763,70,-1,-107
,ServiceLog,Anna,1435853126376,2G,EDGE,250-2-7736-72,250,2,7763,70,-1,-101
,ServiceLog,Anna,1435853126376,2G,EDGE,1,250,2,7736,72,-1,-63
,ServiceLog,Anna,1435853127449,2G,EDGE,250-2-7736-72,250,2,7763,70,-1,-101
,ServiceLog,Anna,1435853127449,2G,EDGE,1,250,2,7736,72,-1,-63
-1,новокузне,Anna,1435853127883,2G,EDGE,1,250,2,7736,72,-1,-63
-1,новокузне,Anna,1435853127883,2G,EDGE,250-2-7736-72,250,2,7763,70,-1,-101
,ServiceLog,Anna,1435853128460,2G,EDGE,1,250,2,7736,72,-1,-73
,ServiceLog,Anna,1435853128460,2G,EDGE,250-2-7736-72,250,2,7763,70,-1,-99
,ServiceLog,Anna,1435853129538,2G,EDGE,1,250,2,7736,72,-1,-73
,ServiceLog,Anna,1435853129538,2G,EDGE,250-2-7736-72,250,2,7763,70,-1,-99
,ServiceLog,Anna,1435853130558,2G,EDGE,1,250,2,7736,72,-1,-89
,ServiceLog,Anna,1435853130558,2G,EDGE,250-2-7736-72,250,2,7763,70,-1,-99
22,Черкизовская 2,Anna,1435853130696,2G,EDGE,250-2-7736-72,250,2,7763,70,-1,-99
22,Черкизовская 2,Anna,1435853130696,2G,EDGE,1,250,2,7736,72,-1,-89
