ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1422947691438,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,0,1422947539
,ServiceLog,md,1422947692498,3G,UMTS,1,250,1,821,469031,-1,-83,1422947539
,ServiceLog,md,1422947692498,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,9,1422947539
,ServiceLog,md,1422947692498,3G,UMTS,250-1-821-469031,250,1,-1,-1,302,2,1422947539
,ServiceLog,md,1422947693543,3G,UMTS,1,250,1,821,469031,-1,-83,1422947539
,ServiceLog,md,1422947693543,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,9,1422947539
,ServiceLog,md,1422947693543,3G,UMTS,250-1-821-469031,250,1,-1,-1,302,2,1422947539
,ServiceLog,md,1422947694603,3G,UMTS,1,250,1,821,469031,-1,-85,1422947539
,ServiceLog,md,1422947694603,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,13,1422947539
,ServiceLog,md,1422947695661,3G,UMTS,1,250,1,821,469031,-1,-85,1422947539
,ServiceLog,md,1422947695661,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,9,1422947539
,ServiceLog,md,1422947696680,3G,UMTS,1,250,1,821,469031,-1,-85,1422947539
,ServiceLog,md,1422947696680,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,3,1422947539
,ServiceLog,md,1422947697754,3G,UMTS,1,250,1,821,469031,-1,-89,1422947539
,ServiceLog,md,1422947697754,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,0,1422947539
,ServiceLog,md,1422947698814,3G,UMTS,1,250,1,821,469031,-1,-89,1422947539
,ServiceLog,md,1422947698814,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,0,1422947539
,ServiceLog,md,1422947699872,3G,UMTS,1,250,1,821,469031,-1,-89,1422947539
,ServiceLog,md,1422947699872,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,1,1422947539
,ServiceLog,md,1422947700920,3G,UMTS,1,250,1,821,469031,-1,-91,1422947539
,ServiceLog,md,1422947700920,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,0,1422947539
,ServiceLog,md,1422947701956,3G,UMTS,1,250,1,821,469031,-1,-91,1422947539
,ServiceLog,md,1422947701956,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,9,1422947539
,ServiceLog,md,1422947703027,3G,UMTS,1,250,1,821,469031,-1,-91,1422947539
,ServiceLog,md,1422947704065,3G,UMTS,1,250,1,821,469031,-1,-93,1422947539
,ServiceLog,md,1422947704065,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,3,1422947539
,ServiceLog,md,1422947705104,3G,UMTS,1,250,1,821,469031,-1,-93,1422947539
,ServiceLog,md,1422947705104,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,1,1422947539
632,Пионерская 2,md,1422947705784,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,5,1422947539
632,Пионерская 2,md,1422947705784,3G,UMTS,1,250,1,821,469031,-1,-93,1422947539
