ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418140723548,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140724585,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140725625,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140726669,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140727708,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140728749,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140729786,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140730827,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140731867,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140732905,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140733945,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140734985,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140736034,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140737074,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140738113,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140739151,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140740192,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140741240,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140742320,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140743401,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140744514,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140745613,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140747074,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140748138,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140749225,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140750313,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140751395,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140752461,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140753536,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140754573,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140755652,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140756731,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140757800,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140758871,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140759939,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140761013,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140762092,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140763551,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140764613,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140765673,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140766734,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140767798,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140768852,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140769905,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140770943,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140771977,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140773033,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140774076,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140775113,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140776154,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140777246,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140778345,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140779431,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140780457,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140781502,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140782545,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140783584,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140784658,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140785742,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140786813,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140787917,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140788989,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140790043,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140791109,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140792179,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140793251,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140794321,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140795389,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140796417,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140797453,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140798532,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140799572,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140800598,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140801628,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140802666,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140803709,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140804811,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140805852,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140806883,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140807918,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140808959,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140809994,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140811028,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140812059,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140813183,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140814222,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140815293,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140816360,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140817478,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140818514,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140819556,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140820634,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140821678,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140822713,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140823753,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140824796,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140825899,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140826952,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140827990,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140829027,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140830057,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140831096,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140832131,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140833213,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140834294,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140835333,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140836397,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140837437,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140838507,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140839632,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1651,Парк Победы (АПК) 1,md,1418140839851,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140840669,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140841715,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140842742,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140843762,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140844796,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140845829,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140846869,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140847905,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140848961,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140850065,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140851153,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1652,Парк Победы (АПК) 2,md,1418140851735,unknown,unknown,1,-1,-1,-1,-1,-1,-1
