ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418629713477,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629714512,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629715623,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629716699,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629717767,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629718863,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629719936,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629721047,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629722134,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629723213,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629724292,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629725370,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629726434,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629727478,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629728522,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629729591,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629730684,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629731754,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629732852,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629733953,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629735030,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629736134,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629737208,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629738280,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629739349,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629740431,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629741908,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629742955,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629744048,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629745156,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629746228,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629747297,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629748389,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629749473,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629750573,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629751653,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629752746,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629753848,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629754910,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629755979,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629757048,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629758138,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629759208,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629760301,3G,UMTS,1,250,1,660,6926931,-1,-87
,ServiceLog,md,1418629761335,3G,UMTS,1,250,1,660,6892887,-1,-83
,ServiceLog,md,1418629762438,3G,UMTS,1,250,1,660,6892887,-1,-83
,ServiceLog,md,1418629763466,3G,UMTS,1,250,1,660,6892887,-1,-83
751,Октябрьская (КЛЦ) 1,md,1418629763648,3G,UMTS,1,250,1,660,6892887,-1,-83
,ServiceLog,md,1418629764506,3G,UMTS,1,250,1,660,6892887,-1,-83
,ServiceLog,md,1418629765528,3G,UMTS,1,250,1,660,6892887,-1,-83
,ServiceLog,md,1418629766825,3G,UMTS,1,250,1,660,6892887,-1,-83
,ServiceLog,md,1418629767896,3G,UMTS,1,250,1,660,6892887,-1,-83
,ServiceLog,md,1418629768964,3G,UMTS,1,250,1,660,6892887,-1,-83
,ServiceLog,md,1418629770079,3G,UMTS,1,250,1,660,6892887,-1,-85
,ServiceLog,md,1418629771183,3G,UMTS,1,250,1,660,6892887,-1,-85
,ServiceLog,md,1418629772262,3G,UMTS,1,250,1,660,6892887,-1,-85
,ServiceLog,md,1418629773312,3G,UMTS,1,250,1,660,6892887,-1,-85
,ServiceLog,md,1418629774365,3G,UMTS,1,250,1,660,6892887,-1,-85
,ServiceLog,md,1418629775449,3G,UMTS,1,250,1,660,6892887,-1,-85
752,Октябрьская (КЛЦ) 2,md,1418629776370,3G,UMTS,1,250,1,660,6892887,-1,-85
