ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435847411127,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847412160,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847413187,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847414219,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847415251,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847416283,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847417315,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847418348,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847419382,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847420420,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847421487,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847422520,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847423554,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847424584,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847425595,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847426629,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847427659,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847428692,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847429723,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847430758,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847431791,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847432821,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847433852,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847434884,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847435895,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847436928,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847437960,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847438989,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847440019,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847441050,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847442079,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847443110,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847444141,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847445175,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847446210,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847447261,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847448292,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847449338,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847450369,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847451394,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847452419,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847453453,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847454472,unknown,unknown,1,-1,-1,-1,-1,-1,-1
371,Аэропорт 1,vlad,1435847454579,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847455872,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847456906,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847457941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847458973,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847460004,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847461119,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847462151,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847463183,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847464213,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847465249,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847466275,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847467311,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847468345,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847469378,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847470408,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847471440,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847472472,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847473503,unknown,unknown,1,-1,-1,-1,-1,-1,-1
372,Аэропорт 2,vlad,1435847474213,unknown,unknown,1,-1,-1,-1,-1,-1,-1
