ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1425985892938,3G,UMTS,1,250,1,655,7803662,-1,-73
,ServiceLog,User1,1425985893961,3G,UMTS,1,250,1,655,7803662,-1,-77
,ServiceLog,User1,1425985894996,3G,UMTS,1,250,1,655,7803662,-1,-77
,ServiceLog,User1,1425985896026,3G,UMTS,1,250,1,655,7803662,-1,-77
,ServiceLog,User1,1425985897053,3G,UMTS,1,250,1,655,7803662,-1,-81
,ServiceLog,User1,1425985898090,3G,UMTS,1,250,1,655,7803662,-1,-81
,ServiceLog,User1,1425985899116,3G,UMTS,1,250,1,655,7803662,-1,-81
,ServiceLog,User1,1425985900145,3G,UMTS,1,250,1,655,7803662,-1,-81
,ServiceLog,User1,1425985901163,3G,UMTS,1,250,1,655,7803662,-1,-81
,ServiceLog,User1,1425985902220,3G,UMTS,1,250,1,655,7803662,-1,-85
,ServiceLog,User1,1425985903370,3G,UMTS,1,250,1,655,7803662,-1,-85
,ServiceLog,User1,1425985904387,3G,UMTS,1,250,1,655,7853612,-1,-85
,ServiceLog,User1,1425985905411,3G,UMTS,1,250,1,655,7853612,-1,-85
,ServiceLog,User1,1425985906435,3G,UMTS,1,250,1,655,7853612,-1,-85
,ServiceLog,User1,1425985907461,3G,UMTS,1,250,1,655,7853612,-1,-83
,ServiceLog,User1,1425985908477,3G,UMTS,1,250,1,655,7832473,-1,-83
,ServiceLog,User1,1425985909507,3G,UMTS,1,250,1,655,7832473,-1,-81
,ServiceLog,User1,1425985910532,3G,UMTS,1,250,1,655,7832473,-1,-81
,ServiceLog,User1,1425985911559,3G,UMTS,1,250,1,655,7832473,-1,-81
,ServiceLog,User1,1425985912585,3G,UMTS,1,250,1,655,7832473,-1,-81
,ServiceLog,User1,1425985913615,3G,UMTS,1,250,1,655,7832473,-1,-81
,ServiceLog,User1,1425985914646,3G,UMTS,1,250,1,655,7832473,-1,-81
,ServiceLog,User1,1425985915681,3G,UMTS,1,250,1,655,7832473,-1,-79
,ServiceLog,User1,1425985916708,3G,UMTS,1,250,1,655,7832473,-1,-79
,ServiceLog,User1,1425985917742,3G,UMTS,1,250,1,655,7832473,-1,-79
,ServiceLog,User1,1425985918770,3G,UMTS,1,250,1,655,7832473,-1,-77
,ServiceLog,User1,1425985919803,3G,UMTS,1,250,1,655,7832473,-1,-77
,ServiceLog,User1,1425985920824,3G,UMTS,1,250,1,655,7832473,-1,-77
1931,Бульвар Адмирала Ушакова 1,bishop,1425985921509,3G,UMTS,1,250,1,655,7832473,-1,-77
,ServiceLog,User1,1425985921849,3G,UMTS,1,250,1,655,7832473,-1,-77
,ServiceLog,User1,1425985922876,3G,UMTS,1,250,1,655,7832473,-1,-77
,ServiceLog,User1,1425985923903,3G,UMTS,1,250,1,655,7832473,-1,-77
,ServiceLog,User1,1425985924950,3G,UMTS,1,250,1,655,7832473,-1,-77
,ServiceLog,User1,1425985925986,3G,UMTS,1,250,1,655,7832473,-1,-79
,ServiceLog,User1,1425985927012,3G,UMTS,1,250,1,655,7832473,-1,-79
,ServiceLog,User1,1425985928040,3G,UMTS,1,250,1,655,7832473,-1,-79
,ServiceLog,User1,1425985929064,3G,UMTS,1,250,1,655,7832473,-1,-81
,ServiceLog,User1,1425985930089,3G,UMTS,1,250,1,655,7832473,-1,-81
,ServiceLog,User1,1425985931118,3G,UMTS,1,250,1,655,7832473,-1,-83
,ServiceLog,User1,1425985932150,3G,UMTS,1,250,1,655,7832473,-1,-83
,ServiceLog,User1,1425985933178,3G,UMTS,1,250,1,655,7832473,-1,-83
,ServiceLog,User1,1425985934204,3G,UMTS,1,250,1,655,7832473,-1,-85
,ServiceLog,User1,1425985935221,3G,UMTS,1,250,1,655,7832473,-1,-85
,ServiceLog,User1,1425985936237,3G,UMTS,1,250,1,655,7832473,-1,-87
1932,Бульвар Адмирала Ушакова 2,bishop,1425985936503,3G,UMTS,1,250,1,655,7832473,-1,-87
