ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1422948421211,2G,EDGE,1,250,1,800,1215,-1,-83
,ServiceLog,md,1422948421211,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-99
,ServiceLog,md,1422948421211,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-91
,ServiceLog,md,1422948421211,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948421211,2G,EDGE,250-1-800-1215,250,1,0,26841,-1,0
,ServiceLog,md,1422948421211,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-91
,ServiceLog,md,1422948422271,2G,EDGE,1,250,1,800,1215,-1,-85
,ServiceLog,md,1422948422271,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-91
,ServiceLog,md,1422948422271,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-89
,ServiceLog,md,1422948422271,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948422271,2G,EDGE,250-1-800-1215,250,1,0,26841,-1,0
,ServiceLog,md,1422948422271,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-99
,ServiceLog,md,1422948423319,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-89
,ServiceLog,md,1422948423319,2G,EDGE,1,250,1,800,1215,-1,-85
,ServiceLog,md,1422948423319,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-91
,ServiceLog,md,1422948423319,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-99
,ServiceLog,md,1422948423319,2G,EDGE,250-1-800-1215,250,1,800,1216,-1,0
,ServiceLog,md,1422948423319,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948424337,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948424337,2G,EDGE,250-1-800-1215,250,1,800,1216,-1,-89
,ServiceLog,md,1422948424337,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-89
,ServiceLog,md,1422948424337,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-99
,ServiceLog,md,1422948424337,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-91
,ServiceLog,md,1422948424337,2G,EDGE,1,250,1,800,1215,-1,-85
,ServiceLog,md,1422948425363,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-91
,ServiceLog,md,1422948425363,2G,EDGE,1,250,1,800,1215,-1,-85
,ServiceLog,md,1422948425363,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-99
,ServiceLog,md,1422948425363,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948425363,2G,EDGE,250-1-800-1215,250,1,800,1216,-1,-89
,ServiceLog,md,1422948425363,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-91
,ServiceLog,md,1422948426406,2G,EDGE,1,250,1,800,1215,-1,-85
,ServiceLog,md,1422948426406,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-93
,ServiceLog,md,1422948426406,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-99
,ServiceLog,md,1422948426406,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-91
,ServiceLog,md,1422948426406,2G,EDGE,250-1-800-1215,250,1,800,1216,-1,-89
,ServiceLog,md,1422948426406,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
584,Студенческая 4,md,1422948427060,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-93
584,Студенческая 4,md,1422948427060,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
584,Студенческая 4,md,1422948427060,2G,EDGE,250-1-800-1215,250,1,800,1216,-1,-89
584,Студенческая 4,md,1422948427060,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-91
584,Студенческая 4,md,1422948427060,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-99
584,Студенческая 4,md,1422948427060,2G,EDGE,1,250,1,800,1215,-1,-85
,ServiceLog,md,1422948427465,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-99
,ServiceLog,md,1422948427465,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948427465,2G,EDGE,250-1-800-1215,250,1,800,1216,-1,-87
,ServiceLog,md,1422948427465,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-91
,ServiceLog,md,1422948427465,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-93
,ServiceLog,md,1422948427465,2G,EDGE,1,250,1,800,1215,-1,-85
,ServiceLog,md,1422948428498,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948428498,2G,EDGE,250-1-800-1215,250,1,800,1216,-1,-87
,ServiceLog,md,1422948428498,2G,EDGE,1,250,1,800,1215,-1,-83
,ServiceLog,md,1422948428498,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-93
,ServiceLog,md,1422948428498,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-95
,ServiceLog,md,1422948428498,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-91
,ServiceLog,md,1422948429528,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-95
,ServiceLog,md,1422948429528,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-91
,ServiceLog,md,1422948429528,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-93
,ServiceLog,md,1422948429528,2G,EDGE,250-1-800-1215,250,1,800,1216,-1,-87
,ServiceLog,md,1422948429528,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948429528,2G,EDGE,1,250,1,800,1215,-1,-83
,ServiceLog,md,1422948430557,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948430557,2G,EDGE,250-1-800-1215,250,1,800,1216,-1,-87
,ServiceLog,md,1422948430557,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-91
,ServiceLog,md,1422948430557,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-95
,ServiceLog,md,1422948430557,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-93
,ServiceLog,md,1422948430557,2G,EDGE,1,250,1,800,1215,-1,-83
,ServiceLog,md,1422948431609,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948431609,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-91
,ServiceLog,md,1422948431609,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-93
,ServiceLog,md,1422948431609,2G,EDGE,250-1-800-1215,250,1,800,1216,-1,-91
,ServiceLog,md,1422948431609,2G,EDGE,1,250,1,800,1215,-1,-85
,ServiceLog,md,1422948431609,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-93
,ServiceLog,md,1422948432651,2G,EDGE,1,250,1,800,1215,-1,-85
,ServiceLog,md,1422948432651,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-93
,ServiceLog,md,1422948432651,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-93
,ServiceLog,md,1422948432651,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-91
,ServiceLog,md,1422948432651,2G,EDGE,250-1-800-1215,250,1,800,1216,-1,-91
,ServiceLog,md,1422948432651,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948433667,2G,EDGE,250-1-800-1215,250,1,800,22705,-1,0
,ServiceLog,md,1422948433667,2G,EDGE,250-1-800-1215,250,1,800,1216,-1,-91
,ServiceLog,md,1422948433667,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948433667,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-93
,ServiceLog,md,1422948433667,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-93
,ServiceLog,md,1422948433667,2G,EDGE,1,250,1,800,1215,-1,-85
,ServiceLog,md,1422948433667,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-93
,ServiceLog,md,1422948434686,2G,EDGE,250-1-800-1215,250,1,800,22705,-1,-89
,ServiceLog,md,1422948434686,2G,EDGE,1,250,1,800,1215,-1,-85
,ServiceLog,md,1422948434686,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-91
,ServiceLog,md,1422948434686,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-93
,ServiceLog,md,1422948434686,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-93
,ServiceLog,md,1422948434686,2G,EDGE,250-1-800-1215,250,1,800,1216,-1,-91
,ServiceLog,md,1422948434686,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948435735,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948435735,2G,EDGE,250-1-800-1215,250,1,800,22705,-1,-87
,ServiceLog,md,1422948435735,2G,EDGE,1,250,1,800,1215,-1,-85
,ServiceLog,md,1422948435735,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-91
,ServiceLog,md,1422948435735,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-91
,ServiceLog,md,1422948435735,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-93
,ServiceLog,md,1422948435735,2G,EDGE,250-1-800-1215,250,1,800,1216,-1,-91
,ServiceLog,md,1422948436780,2G,EDGE,250-1-800-1215,250,1,800,1216,-1,-91
,ServiceLog,md,1422948436780,2G,EDGE,250-1-800-1215,250,1,800,22705,-1,-87
,ServiceLog,md,1422948436780,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948436780,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-93
,ServiceLog,md,1422948436780,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-91
,ServiceLog,md,1422948436780,2G,EDGE,1,250,1,800,1215,-1,-85
,ServiceLog,md,1422948436780,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-91
,ServiceLog,md,1422948437823,2G,EDGE,250-1-800-1215,250,1,800,22705,-1,-87
,ServiceLog,md,1422948437823,2G,EDGE,1,250,1,800,1215,-1,-85
,ServiceLog,md,1422948437823,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-87
,ServiceLog,md,1422948437823,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-91
,ServiceLog,md,1422948437823,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-93
,ServiceLog,md,1422948437823,2G,EDGE,250-1-800-1215,250,1,800,1216,-1,-91
,ServiceLog,md,1422948437823,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948438874,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948438874,2G,EDGE,250-1-800-1215,250,1,800,22705,-1,-81
,ServiceLog,md,1422948438874,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-93
,ServiceLog,md,1422948438874,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-87
,ServiceLog,md,1422948438874,2G,EDGE,250-1-800-1215,250,1,800,1216,-1,-91
,ServiceLog,md,1422948438874,2G,EDGE,1,250,1,800,1215,-1,-85
,ServiceLog,md,1422948438874,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-87
,ServiceLog,md,1422948439923,2G,EDGE,250-1-800-1215,250,1,800,1216,-1,-91
,ServiceLog,md,1422948439923,2G,EDGE,250-1-800-1215,250,1,800,22705,-1,-81
,ServiceLog,md,1422948439923,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948439923,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-93
,ServiceLog,md,1422948439923,2G,EDGE,1,250,1,800,1215,-1,-85
,ServiceLog,md,1422948439923,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-87
,ServiceLog,md,1422948439923,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-87
,ServiceLog,md,1422948440941,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948440941,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948440941,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-87
,ServiceLog,md,1422948440941,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-87
,ServiceLog,md,1422948440941,2G,EDGE,250-1-800-1215,250,1,800,1216,-1,-91
,ServiceLog,md,1422948440941,2G,EDGE,250-1-800-1215,250,1,800,22705,-1,-81
,ServiceLog,md,1422948440941,2G,EDGE,250-1-800-1215,250,1,0,26841,-1,0
,ServiceLog,md,1422948441991,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-83
,ServiceLog,md,1422948441991,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-87
,ServiceLog,md,1422948441991,2G,EDGE,250-1-800-1215,250,1,800,1216,-1,-91
,ServiceLog,md,1422948441991,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948441991,2G,EDGE,250-1-800-1215,250,1,0,26841,-1,0
,ServiceLog,md,1422948441991,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948441991,2G,EDGE,250-1-800-1215,250,1,800,22705,-1,-81
,ServiceLog,md,1422948443023,2G,EDGE,250-1-800-1215,250,1,0,26841,-1,0
,ServiceLog,md,1422948443023,2G,EDGE,250-1-800-1215,250,1,800,22705,-1,-77
,ServiceLog,md,1422948443023,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948443023,2G,EDGE,250-1-800-1215,250,1,800,1216,-1,-91
,ServiceLog,md,1422948443023,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-87
,ServiceLog,md,1422948443023,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-83
,ServiceLog,md,1422948443023,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948444060,2G,EDGE,250-1-800-1215,250,1,800,22705,-1,-77
,ServiceLog,md,1422948444060,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948444060,2G,EDGE,250-1-800-1215,250,1,0,26841,-1,0
,ServiceLog,md,1422948444060,2G,EDGE,250-1-800-1215,250,1,800,1216,-1,-91
,ServiceLog,md,1422948444060,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-83
,ServiceLog,md,1422948444060,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-87
,ServiceLog,md,1422948444060,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948445102,2G,EDGE,250-1-800-1215,250,1,0,1212,-1,0
,ServiceLog,md,1422948445102,2G,EDGE,250-1-800-1215,250,1,800,22705,-1,-77
,ServiceLog,md,1422948445102,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-87
,ServiceLog,md,1422948445102,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948445102,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948445102,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-83
,ServiceLog,md,1422948446145,2G,EDGE,250-1-800-1215,250,1,0,1212,-1,0
,ServiceLog,md,1422948446145,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948446145,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-81
,ServiceLog,md,1422948446145,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-87
,ServiceLog,md,1422948446145,2G,EDGE,250-1-800-1215,250,1,800,22705,-1,-81
,ServiceLog,md,1422948446145,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948447189,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948447189,2G,EDGE,250-1-800-1215,250,1,0,1212,-1,0
,ServiceLog,md,1422948447189,2G,EDGE,250-1-800-1215,250,1,800,22705,-1,-81
,ServiceLog,md,1422948447189,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-87
,ServiceLog,md,1422948447189,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948447189,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-81
,ServiceLog,md,1422948448238,2G,EDGE,250-1-800-1215,250,1,800,1215,-1,0
,ServiceLog,md,1422948448238,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948448238,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-81
,ServiceLog,md,1422948448238,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-87
,ServiceLog,md,1422948448238,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948448238,2G,EDGE,250-1-800-1215,250,1,0,1212,-1,0
,ServiceLog,md,1422948449290,2G,EDGE,250-1-800-1215,250,1,800,1215,-1,0
,ServiceLog,md,1422948449290,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948449290,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-81
,ServiceLog,md,1422948449290,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-87
,ServiceLog,md,1422948449290,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948449290,2G,EDGE,250-1-800-1215,250,1,0,1212,-1,0
,ServiceLog,md,1422948450338,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948450338,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,0
,ServiceLog,md,1422948450338,2G,EDGE,250-1-800-1215,250,1,800,1215,-1,0
,ServiceLog,md,1422948451377,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948452412,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948453450,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948454482,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948454482,2G,EDGE,250-1-800-1215,250,1,0,1215,-1,0
,ServiceLog,md,1422948454482,2G,EDGE,250-1-800-1215,250,1,0,1212,-1,0
,ServiceLog,md,1422948454482,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948454482,2G,EDGE,250-1-800-1215,250,1,0,10734,-1,0
,ServiceLog,md,1422948454482,2G,EDGE,250-1-800-1215,250,1,0,1216,-1,0
,ServiceLog,md,1422948455522,2G,EDGE,250-1-800-1215,250,1,0,1212,-1,0
,ServiceLog,md,1422948455522,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948455522,2G,EDGE,250-1-800-1215,250,1,800,1215,-1,-79
,ServiceLog,md,1422948455522,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948455522,2G,EDGE,250-1-800-1215,250,1,0,10734,-1,0
,ServiceLog,md,1422948455522,2G,EDGE,250-1-800-1215,250,1,0,1216,-1,0
,ServiceLog,md,1422948456562,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948456562,2G,EDGE,250-1-800-1215,250,1,0,1212,-1,0
,ServiceLog,md,1422948456562,2G,EDGE,250-1-800-1215,250,1,800,1215,-1,-79
,ServiceLog,md,1422948456562,2G,EDGE,250-1-800-1215,250,1,0,10734,-1,0
,ServiceLog,md,1422948456562,2G,EDGE,250-1-800-1215,250,1,0,1216,-1,0
,ServiceLog,md,1422948456562,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948457602,2G,EDGE,250-1-800-1215,250,1,0,1216,-1,0
,ServiceLog,md,1422948457602,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948457602,2G,EDGE,250-1-800-1215,250,1,0,1212,-1,0
,ServiceLog,md,1422948457602,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948457602,2G,EDGE,250-1-800-1215,250,1,800,1215,-1,-79
,ServiceLog,md,1422948458639,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948458639,2G,EDGE,250-1-800-1215,250,1,800,1215,-1,-77
,ServiceLog,md,1422948458639,2G,EDGE,250-1-800-1215,250,1,0,1212,-1,0
,ServiceLog,md,1422948458639,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948458639,2G,EDGE,250-1-800-1215,250,1,0,1216,-1,0
,ServiceLog,md,1422948459688,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948459688,2G,EDGE,250-1-800-1215,250,1,800,1215,-1,-77
,ServiceLog,md,1422948459688,2G,EDGE,250-1-800-1215,250,1,0,1212,-1,0
,ServiceLog,md,1422948459688,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948459688,2G,EDGE,250-1-800-1215,250,1,0,1216,-1,0
,ServiceLog,md,1422948460709,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948460709,2G,EDGE,250-1-800-1215,250,1,800,1215,-1,-77
,ServiceLog,md,1422948460709,2G,EDGE,250-1-800-1215,250,1,0,1216,-1,0
,ServiceLog,md,1422948460709,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948460709,2G,EDGE,250-1-800-1215,250,1,0,1212,-1,0
,ServiceLog,md,1422948461752,2G,EDGE,250-1-800-1215,250,1,800,22705,-1,0
,ServiceLog,md,1422948461752,2G,EDGE,250-1-800-1215,250,1,0,1216,-1,0
,ServiceLog,md,1422948461752,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948461752,2G,EDGE,250-1-800-1215,250,1,0,1212,-1,0
,ServiceLog,md,1422948461752,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948462792,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948462792,2G,EDGE,250-1-800-1215,250,1,0,1212,-1,0
,ServiceLog,md,1422948462792,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948462792,2G,EDGE,250-1-800-1215,250,1,0,1216,-1,0
,ServiceLog,md,1422948462792,2G,EDGE,250-1-800-1215,250,1,800,22705,-1,0
,ServiceLog,md,1422948463832,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948463832,2G,EDGE,250-1-800-1215,250,1,0,1212,-1,0
,ServiceLog,md,1422948463832,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948463832,2G,EDGE,250-1-800-1215,250,1,0,1216,-1,0
,ServiceLog,md,1422948463832,2G,EDGE,250-1-800-1215,250,1,800,22705,-1,0
,ServiceLog,md,1422948464872,2G,EDGE,250-1-800-1215,250,1,800,22705,-1,0
,ServiceLog,md,1422948464872,2G,EDGE,250-1-800-1215,250,1,0,1216,-1,0
,ServiceLog,md,1422948464872,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948464872,2G,EDGE,250-1-800-1215,250,1,0,1212,-1,0
,ServiceLog,md,1422948464872,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948465912,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948466953,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948467992,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948469029,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948470082,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948471103,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948472153,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948473202,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948474239,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948475272,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948476308,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948477342,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948478387,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948479436,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948480482,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948481532,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948482569,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948483609,2G,EDGE,1,250,1,800,1215,-1,-81
,ServiceLog,md,1422948484647,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948485663,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948486694,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948487734,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948488774,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948489819,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948490853,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948491870,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948492921,unknown,unknown,1,-1,-1,-1,-1,-1,-1
