ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1419173161316,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173161316,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173161316,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173162342,3G,HSDPA,1,250,2,7743,10251680,473,-105,1419173140
,ServiceLog,Anna,1419173162342,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-101,1419173140
,ServiceLog,Anna,1419173162342,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173162342,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173162342,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173162342,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173162342,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173162342,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173162342,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173163433,3G,HSDPA,1,250,2,7743,10251680,473,-105,1419173140
,ServiceLog,Anna,1419173163433,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-101,1419173140
,ServiceLog,Anna,1419173163433,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173163433,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173163433,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173163433,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173163433,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173163433,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173163433,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173164452,3G,HSDPA,1,250,2,7743,10251680,473,-107,1419173140
,ServiceLog,Anna,1419173164452,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-105,1419173140
,ServiceLog,Anna,1419173164452,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419173140
,ServiceLog,Anna,1419173164452,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173164452,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173164452,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173164452,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173164452,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173164452,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173165560,3G,HSDPA,1,250,2,7743,10251680,473,-107,1419173140
,ServiceLog,Anna,1419173165560,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-105,1419173140
,ServiceLog,Anna,1419173165560,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419173140
,ServiceLog,Anna,1419173165560,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173165560,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173165560,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173165560,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173165560,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173165560,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173166571,3G,HSDPA,1,250,2,7743,10251680,473,-107,1419173140
,ServiceLog,Anna,1419173166571,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-105,1419173140
,ServiceLog,Anna,1419173166571,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419173140
,ServiceLog,Anna,1419173166571,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173166571,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173166571,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173166571,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173166571,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173166571,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173167621,3G,HSDPA,1,250,2,7743,10251680,473,-107,1419173140
,ServiceLog,Anna,1419173167621,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-105,1419173140
,ServiceLog,Anna,1419173167621,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419173140
,ServiceLog,Anna,1419173167621,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173167621,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173167621,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173167621,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173167621,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173167621,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173168650,3G,HSDPA,1,250,2,7743,10251680,473,-113,1419173140
,ServiceLog,Anna,1419173168650,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173168650,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173168650,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173168650,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173168650,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173168650,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173168650,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173168650,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173169712,3G,HSDPA,1,250,2,7743,10251680,473,-113,1419173140
,ServiceLog,Anna,1419173169712,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173169712,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173169712,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173169712,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173169712,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173169712,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173169712,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173169712,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173170724,3G,HSDPA,1,250,2,7743,10251680,473,-113,1419173140
,ServiceLog,Anna,1419173170724,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173170724,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173170724,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173170724,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173170724,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173170724,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173170724,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173170724,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173171809,3G,HSDPA,1,250,2,7743,10251680,473,-113,1419173140
,ServiceLog,Anna,1419173171809,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173171809,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173171809,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173171809,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173171809,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173171809,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173171809,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173171809,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173172820,3G,HSDPA,1,250,2,7743,10251680,473,-113,1419173140
,ServiceLog,Anna,1419173172820,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173172820,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173172820,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173172820,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173172820,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173172820,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173172820,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173172820,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173173858,3G,HSDPA,1,250,2,7743,10251680,473,-113,1419173140
,ServiceLog,Anna,1419173173858,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173173858,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173173858,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173173858,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173173858,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173173858,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173173858,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173173858,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173174866,3G,HSDPA,1,250,2,7743,10251680,473,-113,1419173140
,ServiceLog,Anna,1419173174866,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419173140
,ServiceLog,Anna,1419173174866,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173174866,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173174866,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173174866,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173174866,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173174866,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173174866,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173175931,3G,HSDPA,1,250,2,7743,10251680,473,-113,1419173140
,ServiceLog,Anna,1419173175931,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419173140
,ServiceLog,Anna,1419173175931,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173175931,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173175931,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173175931,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173175931,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173175931,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173175931,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173176950,3G,HSDPA,1,250,2,7743,10251680,473,-113,1419173140
,ServiceLog,Anna,1419173176950,3G,HSDPA,250-2-7743-10251680,-1,-1,-1,-1,493,-113,1419173140
,ServiceLog,Anna,1419173176950,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419173140
,ServiceLog,Anna,1419173176950,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173176950,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173176950,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173176950,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173176950,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173176950,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173176950,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173178043,3G,HSDPA,1,250,2,7743,10251680,473,-113,1419173140
,ServiceLog,Anna,1419173178043,3G,HSDPA,250-2-7743-10251680,-1,-1,-1,-1,493,-113,1419173140
,ServiceLog,Anna,1419173178043,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419173140
,ServiceLog,Anna,1419173178043,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173178043,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173178043,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173178043,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173178043,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173178043,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173178043,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173179056,3G,HSDPA,1,250,2,7743,10251680,473,-113,1419173140
,ServiceLog,Anna,1419173179056,3G,HSDPA,250-2-7743-10251680,-1,-1,-1,-1,493,-113,1419173140
,ServiceLog,Anna,1419173179056,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419173140
,ServiceLog,Anna,1419173179056,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173179056,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173179056,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173179056,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173179056,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173179056,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173179056,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173180095,3G,HSDPA,1,250,2,7743,10251680,473,-113,1419173140
,ServiceLog,Anna,1419173180095,3G,HSDPA,250-2-7743-10251680,-1,-1,-1,-1,493,-113,1419173140
,ServiceLog,Anna,1419173180095,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419173140
,ServiceLog,Anna,1419173180095,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173180095,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173180095,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173180095,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173180095,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173180095,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173180095,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173181111,3G,HSDPA,1,250,2,7743,10251680,473,-113,1419173140
,ServiceLog,Anna,1419173181111,3G,HSDPA,250-2-7743-10251680,-1,-1,-1,-1,493,-113,1419173140
,ServiceLog,Anna,1419173181111,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419173140
,ServiceLog,Anna,1419173181111,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173181111,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173181111,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173181111,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173181111,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173181111,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173181111,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173182143,3G,HSDPA,1,250,2,7743,10251680,473,-113,1419173140
,ServiceLog,Anna,1419173182143,3G,HSDPA,250-2-7743-10251680,-1,-1,-1,-1,493,-113,1419173140
,ServiceLog,Anna,1419173182143,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419173140
,ServiceLog,Anna,1419173182143,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173182143,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173182143,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173182143,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173182143,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173182143,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173182143,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173183157,3G,HSDPA,1,250,2,7743,10251680,473,-113,1419173140
,ServiceLog,Anna,1419173183157,3G,HSDPA,250-2-7743-10251680,-1,-1,-1,-1,493,-111,1419173140
,ServiceLog,Anna,1419173183157,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419173140
,ServiceLog,Anna,1419173183157,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173183157,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173183157,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173183157,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173183157,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173183157,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173183157,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173184255,3G,HSDPA,1,250,2,7743,10251680,473,-113,1419173140
,ServiceLog,Anna,1419173184255,3G,HSDPA,250-2-7743-10251680,-1,-1,-1,-1,493,-111,1419173140
,ServiceLog,Anna,1419173184255,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419173140
,ServiceLog,Anna,1419173184255,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173184255,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173184255,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173184255,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173184255,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173184255,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173184255,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
