ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418974313374,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974314411,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974315456,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974316495,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974317535,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974318576,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974319616,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974320655,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974321694,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974322713,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974323755,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974324794,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974325833,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974326875,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974327923,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974328964,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974330072,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974331112,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974332153,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974333198,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974334242,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974335689,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974336735,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974337773,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974338815,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974339848,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974340866,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974341910,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974342944,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974343960,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974344987,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974346030,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974347073,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974348116,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974349150,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974350186,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974351257,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974352324,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974353353,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974354402,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974355420,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974356441,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974357456,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974358469,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974359483,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974360499,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974361550,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974362569,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974363623,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974364641,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974365675,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974366708,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974367744,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974368760,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974369806,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974370843,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974371882,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974372938,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974373981,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974375022,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974376062,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974377095,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974378132,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974379168,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974380206,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1011,Академическая 1,md,1418974380661,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974381219,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974382246,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974383282,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974384318,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974385333,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974386373,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974387412,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974388465,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974389506,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974390543,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974391593,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974392634,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974393673,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974394708,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974395745,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974396794,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974397833,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1012,Академическая 2,md,1418974398679,unknown,unknown,1,-1,-1,-1,-1,-1,-1
