ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1425992771537,3G,UMTS,1,250,1,770,6892917,-1,-79
,ServiceLog,md,1425992772551,3G,UMTS,1,250,1,770,6892917,-1,-79
,ServiceLog,md,1425992773575,3G,UMTS,1,250,1,770,6892917,-1,-79
,ServiceLog,md,1425992774596,3G,UMTS,1,250,1,770,6892917,-1,-79
,ServiceLog,md,1425992775623,3G,UMTS,1,250,1,770,6892917,-1,-81
,ServiceLog,md,1425992776638,3G,UMTS,1,250,1,770,6892917,-1,-81
,ServiceLog,md,1425992777688,3G,UMTS,1,250,1,770,6892917,-1,-81
,ServiceLog,md,1425992778712,3G,UMTS,1,250,1,770,6892917,-1,-81
,ServiceLog,md,1425992779735,3G,UMTS,1,250,1,770,6892917,-1,-81
,ServiceLog,md,1425992780757,3G,UMTS,1,250,1,770,6892917,-1,-81
,ServiceLog,md,1425992781793,3G,UMTS,1,250,1,770,6892917,-1,-75
,ServiceLog,md,1425992782811,3G,UMTS,1,250,1,770,6892917,-1,-75
,ServiceLog,md,1425992783859,3G,UMTS,1,250,1,770,6892917,-1,-75
,ServiceLog,md,1425992784883,3G,UMTS,1,250,1,770,6892917,-1,-73
,ServiceLog,md,1425992785916,3G,UMTS,1,250,1,770,6892917,-1,-73
1211,Улица 1905 года 1,md,1425992786858,3G,UMTS,1,250,1,770,6892917,-1,-73
,ServiceLog,md,1425992786930,3G,UMTS,1,250,1,770,6892917,-1,-73
,ServiceLog,md,1425992787962,3G,UMTS,1,250,1,770,6892917,-1,-67
,ServiceLog,md,1425992789008,3G,UMTS,1,250,1,770,6892917,-1,-67
,ServiceLog,md,1425992790049,3G,UMTS,1,250,1,770,6892917,-1,-67
,ServiceLog,md,1425992791074,3G,UMTS,1,250,1,770,6892917,-1,-69
,ServiceLog,md,1425992792124,3G,UMTS,1,250,1,770,6892917,-1,-69
,ServiceLog,md,1425992793172,3G,UMTS,1,250,1,770,6892917,-1,-73
,ServiceLog,md,1425992794213,3G,UMTS,1,250,1,770,6944912,-1,-73
,ServiceLog,md,1425992795258,3G,UMTS,1,250,1,770,6944912,-1,-73
,ServiceLog,md,1425992796283,3G,UMTS,1,250,1,770,6944912,-1,-75
,ServiceLog,md,1425992797326,3G,UMTS,1,250,1,770,6944912,-1,-75
,ServiceLog,md,1425992798366,3G,UMTS,1,250,1,770,6944912,-1,-75
,ServiceLog,md,1425992799484,3G,UMTS,1,250,1,770,6944912,-1,-77
,ServiceLog,md,1425992800512,3G,UMTS,1,250,1,770,6944912,-1,-77
,ServiceLog,md,1425992801883,3G,UMTS,1,250,1,770,6944912,-1,-77
,ServiceLog,md,1425992802908,2G,EDGE,1,250,1,770,11271,-1,-81
,ServiceLog,md,1425992803931,2G,EDGE,1,250,1,770,11271,-1,-81
,ServiceLog,md,1425992804956,2G,EDGE,1,250,1,770,11271,-1,-81
1212,Улица 1905 года 2,md,1425992805318,2G,EDGE,1,250,1,770,11271,-1,-81
