ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424413684008,2G,EDGE,1,250,1,660,11023,-1,-73
,ServiceLog,md,1424413684008,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-79
,ServiceLog,md,1424413685044,2G,EDGE,1,250,1,660,11023,-1,-73
,ServiceLog,md,1424413685044,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-79
,ServiceLog,md,1424413686061,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-79
,ServiceLog,md,1424413686061,2G,EDGE,1,250,1,660,11023,-1,-73
,ServiceLog,md,1424413687077,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-79
,ServiceLog,md,1424413687077,2G,EDGE,1,250,1,660,11023,-1,-73
,ServiceLog,md,1424413688093,2G,EDGE,1,250,1,660,11023,-1,-73
,ServiceLog,md,1424413688093,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-79
,ServiceLog,md,1424413689112,2G,EDGE,1,250,1,660,11023,-1,-73
,ServiceLog,md,1424413689112,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-73
,ServiceLog,md,1424413690296,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-73
,ServiceLog,md,1424413690296,2G,EDGE,1,250,1,660,11023,-1,-67
,ServiceLog,md,1424413691328,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-73
,ServiceLog,md,1424413691328,2G,EDGE,1,250,1,660,11023,-1,-67
,ServiceLog,md,1424413692364,2G,EDGE,1,250,1,660,11023,-1,-67
,ServiceLog,md,1424413692364,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-71
,ServiceLog,md,1424413693401,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-71
,ServiceLog,md,1424413693401,2G,EDGE,1,250,1,660,11023,-1,-67
,ServiceLog,md,1424413694442,2G,EDGE,1,250,1,660,11023,-1,-67
,ServiceLog,md,1424413694442,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-69
,ServiceLog,md,1424413695463,2G,EDGE,1,250,1,660,11023,-1,-67
,ServiceLog,md,1424413695463,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-69
,ServiceLog,md,1424413696493,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-69
,ServiceLog,md,1424413696493,2G,EDGE,1,250,1,660,11023,-1,-69
,ServiceLog,md,1424413697523,2G,EDGE,1,250,1,660,11023,-1,-69
,ServiceLog,md,1424413697523,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-69
,ServiceLog,md,1424413698562,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-69
,ServiceLog,md,1424413698562,2G,EDGE,1,250,1,660,11023,-1,-69
,ServiceLog,md,1424413699599,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-69
,ServiceLog,md,1424413699599,2G,EDGE,1,250,1,660,11023,-1,-69
,ServiceLog,md,1424413700635,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-67
,ServiceLog,md,1424413700635,2G,EDGE,1,250,1,660,11023,-1,-69
,ServiceLog,md,1424413701674,2G,EDGE,1,250,1,660,11023,-1,-69
,ServiceLog,md,1424413701674,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-67
,ServiceLog,md,1424413702699,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-67
,ServiceLog,md,1424413702699,2G,EDGE,1,250,1,660,11023,-1,-69
,ServiceLog,md,1424413703735,2G,EDGE,1,250,1,660,11023,-1,-69
,ServiceLog,md,1424413703735,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-67
,ServiceLog,md,1424413704775,2G,EDGE,1,250,1,660,11023,-1,-71
,ServiceLog,md,1424413704775,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-67
,ServiceLog,md,1424413705813,2G,EDGE,1,250,1,660,11023,-1,-71
,ServiceLog,md,1424413705813,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-65
,ServiceLog,md,1424413706863,2G,EDGE,1,250,1,660,11023,-1,-71
,ServiceLog,md,1424413706863,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-65
,ServiceLog,md,1424413707880,2G,EDGE,1,250,1,660,11023,-1,-73
,ServiceLog,md,1424413707880,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-65
,ServiceLog,md,1424413708925,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-63
,ServiceLog,md,1424413708925,2G,EDGE,1,250,1,660,11023,-1,-73
,ServiceLog,md,1424413709974,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-63
,ServiceLog,md,1424413709974,2G,EDGE,1,250,1,660,11023,-1,-73
,ServiceLog,md,1424413711025,2G,EDGE,250-1-660-11023,250,1,660,11023,-1,0
,ServiceLog,md,1424413711025,2G,EDGE,1,250,1,660,11023,-1,-75
,ServiceLog,md,1424413712076,2G,EDGE,250-1-660-11023,250,1,660,11023,-1,0
,ServiceLog,md,1424413712076,2G,EDGE,1,250,1,660,11023,-1,-77
,ServiceLog,md,1424413713170,2G,EDGE,1,250,1,660,11022,-1,-77
,ServiceLog,md,1424413713170,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-85
,ServiceLog,md,1424413714210,2G,EDGE,1,250,1,660,11022,-1,-77
,ServiceLog,md,1424413714210,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-83
,ServiceLog,md,1424413715250,2G,EDGE,1,250,1,660,11022,-1,-61
,ServiceLog,md,1424413715250,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-83
,ServiceLog,md,1424413716294,2G,EDGE,1,250,1,660,11022,-1,-61
,ServiceLog,md,1424413716294,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-83
,ServiceLog,md,1424413717330,2G,EDGE,1,250,1,660,11022,-1,-61
,ServiceLog,md,1424413717330,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-79
,ServiceLog,md,1424413718364,2G,EDGE,1,250,1,660,11022,-1,-61
,ServiceLog,md,1424413718364,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-77
,ServiceLog,md,1424413719413,2G,EDGE,1,250,1,660,11022,-1,-61
,ServiceLog,md,1424413719413,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-75
,ServiceLog,md,1424413720463,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-75
,ServiceLog,md,1424413720463,2G,EDGE,1,250,1,660,11022,-1,-61
,ServiceLog,md,1424413721500,2G,EDGE,1,250,1,660,11022,-1,-63
,ServiceLog,md,1424413721500,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-73
,ServiceLog,md,1424413722540,2G,EDGE,1,250,1,660,11022,-1,-63
,ServiceLog,md,1424413722540,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-75
,ServiceLog,md,1424413723585,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-77
,ServiceLog,md,1424413723585,2G,EDGE,1,250,1,660,11022,-1,-63
,ServiceLog,md,1424413724623,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-77
,ServiceLog,md,1424413724623,2G,EDGE,1,250,1,660,11022,-1,-65
,ServiceLog,md,1424413725664,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-83
,ServiceLog,md,1424413725664,2G,EDGE,1,250,1,660,11022,-1,-65
,ServiceLog,md,1424413726726,2G,EDGE,1,250,1,660,11022,-1,-65
,ServiceLog,md,1424413726726,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-81
,ServiceLog,md,1424413727772,2G,EDGE,1,250,1,660,11022,-1,-69
,ServiceLog,md,1424413727772,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-81
,ServiceLog,md,1424413728791,2G,EDGE,1,250,1,660,11022,-1,-69
,ServiceLog,md,1424413728791,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-81
,ServiceLog,md,1424413729835,2G,EDGE,1,250,1,660,11022,-1,-69
,ServiceLog,md,1424413729835,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-81
,ServiceLog,md,1424413730873,2G,EDGE,1,250,1,660,11022,-1,-71
,ServiceLog,md,1424413730873,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-75
,ServiceLog,md,1424413731913,2G,EDGE,1,250,1,660,11022,-1,-71
,ServiceLog,md,1424413731913,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-75
,ServiceLog,md,1424413732950,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-75
,ServiceLog,md,1424413732950,2G,EDGE,1,250,1,660,11022,-1,-71
,ServiceLog,md,1424413733971,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-81
,ServiceLog,md,1424413733971,2G,EDGE,1,250,1,660,11022,-1,-71
,ServiceLog,md,1424413735016,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-81
,ServiceLog,md,1424413735016,2G,EDGE,1,250,1,660,11022,-1,-71
,ServiceLog,md,1424413736068,2G,EDGE,1,250,1,660,11022,-1,-71
,ServiceLog,md,1424413736068,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-83
,ServiceLog,md,1424413737119,2G,EDGE,1,250,1,660,11022,-1,-71
,ServiceLog,md,1424413737119,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-85
,ServiceLog,md,1424413738138,2G,EDGE,1,250,1,660,11022,-1,-71
,ServiceLog,md,1424413738138,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-85
,ServiceLog,md,1424413739173,2G,EDGE,1,250,1,660,11022,-1,-71
,ServiceLog,md,1424413739173,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-79
,ServiceLog,md,1424413740209,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-81
,ServiceLog,md,1424413740209,2G,EDGE,1,250,1,660,11022,-1,-71
,ServiceLog,md,1424413741225,2G,EDGE,1,250,1,660,11022,-1,-71
,ServiceLog,md,1424413741225,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-81
,ServiceLog,md,1424413742265,2G,EDGE,1,250,1,660,11022,-1,-71
,ServiceLog,md,1424413742265,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-81
,ServiceLog,md,1424413743304,2G,EDGE,1,250,1,660,11022,-1,-71
,ServiceLog,md,1424413743304,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-81
,ServiceLog,md,1424413744342,2G,EDGE,1,250,1,660,11022,-1,-71
,ServiceLog,md,1424413744342,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-81
,ServiceLog,md,1424413745384,2G,EDGE,1,250,1,660,11022,-1,-71
,ServiceLog,md,1424413745384,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-83
,ServiceLog,md,1424413746435,2G,EDGE,1,250,1,660,11022,-1,-71
,ServiceLog,md,1424413746435,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-83
,ServiceLog,md,1424413747474,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-81
,ServiceLog,md,1424413747474,2G,EDGE,1,250,1,660,11022,-1,-71
,ServiceLog,md,1424413748515,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-81
,ServiceLog,md,1424413748515,2G,EDGE,1,250,1,660,11022,-1,-71
,ServiceLog,md,1424413749551,2G,EDGE,1,250,1,660,11022,-1,-71
,ServiceLog,md,1424413749551,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-83
,ServiceLog,md,1424413750568,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-83
,ServiceLog,md,1424413750568,2G,EDGE,1,250,1,660,11022,-1,-71
,ServiceLog,md,1424413751605,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-87
,ServiceLog,md,1424413751605,2G,EDGE,1,250,1,660,11022,-1,-67
,ServiceLog,md,1424413752641,2G,EDGE,1,250,1,660,11022,-1,-67
,ServiceLog,md,1424413752641,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-87
,ServiceLog,md,1424413753678,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-89
,ServiceLog,md,1424413753678,2G,EDGE,1,250,1,660,11022,-1,-67
,ServiceLog,md,1424413754695,2G,EDGE,1,250,1,660,11022,-1,-65
,ServiceLog,md,1424413754695,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-89
,ServiceLog,md,1424413755733,2G,EDGE,1,250,1,660,11022,-1,-65
,ServiceLog,md,1424413755733,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-89
,ServiceLog,md,1424413756771,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-89
,ServiceLog,md,1424413756771,2G,EDGE,1,250,1,660,11022,-1,-65
,ServiceLog,md,1424413757805,2G,EDGE,1,250,1,660,11022,-1,-63
,ServiceLog,md,1424413757805,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-85
,ServiceLog,md,1424413758845,2G,EDGE,1,250,1,660,11022,-1,-63
,ServiceLog,md,1424413758845,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-85
,ServiceLog,md,1424413759884,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-85
,ServiceLog,md,1424413759884,2G,EDGE,1,250,1,660,11022,-1,-63
,ServiceLog,md,1424413760909,2G,EDGE,1,250,1,660,11022,-1,-63
,ServiceLog,md,1424413760909,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-87
,ServiceLog,md,1424413761947,2G,EDGE,1,250,1,660,11022,-1,-63
,ServiceLog,md,1424413761947,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-95
,ServiceLog,md,1424413762978,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-95
,ServiceLog,md,1424413762978,2G,EDGE,1,250,1,660,11022,-1,-63
761,Парк культуры (КЛЦ) 1,md,1424413763007,2G,EDGE,1,250,1,660,11022,-1,-63
761,Парк культуры (КЛЦ) 1,md,1424413763007,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-95
,ServiceLog,md,1424413763993,2G,EDGE,1,250,1,660,11022,-1,-67
,ServiceLog,md,1424413763993,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-99
,ServiceLog,md,1424413765032,2G,EDGE,1,250,1,660,11022,-1,-67
,ServiceLog,md,1424413765032,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-103
,ServiceLog,md,1424413766096,2G,EDGE,1,250,1,660,11022,-1,-67
,ServiceLog,md,1424413767133,2G,EDGE,1,250,1,660,11022,-1,-71
,ServiceLog,md,1424413768172,2G,EDGE,1,250,1,660,11022,-1,-71
,ServiceLog,md,1424413769208,2G,EDGE,1,250,1,660,11022,-1,-73
,ServiceLog,md,1424413770235,2G,EDGE,1,250,1,660,11022,-1,-73
,ServiceLog,md,1424413771271,2G,EDGE,1,250,1,660,11022,-1,-73
,ServiceLog,md,1424413772312,2G,EDGE,1,250,1,660,11022,-1,-73
,ServiceLog,md,1424413773349,2G,EDGE,1,250,1,660,11022,-1,-73
,ServiceLog,md,1424413774383,2G,EDGE,1,250,1,660,11022,-1,-73
,ServiceLog,md,1424413775415,2G,EDGE,1,250,1,660,11022,-1,-73
,ServiceLog,md,1424413776452,2G,EDGE,1,250,1,660,11022,-1,-73
,ServiceLog,md,1424413777489,2G,EDGE,1,250,1,660,11022,-1,-73
762,Парк культуры (КЛЦ) 2,md,1424413777536,2G,EDGE,1,250,1,660,11022,-1,-73
