ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435850176403,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850177441,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850178471,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850179505,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850180537,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850181566,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850182599,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850183631,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850184663,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850185699,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850186731,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850187771,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850188803,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850189839,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850190871,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850191902,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850192931,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850193961,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850195000,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850196035,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850197069,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850198118,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850199143,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850200180,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850201377,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850202411,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850203442,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850204455,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850205485,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850206507,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850207541,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850208573,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850209605,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850210639,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850211651,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850212683,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850213719,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850214744,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850215770,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850216802,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850217815,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850218851,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850219883,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850220913,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850221947,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850222959,unknown,unknown,1,-1,-1,-1,-1,-1,-1
981,Октябрьская (КРЛ) 1,vlad,1435850223070,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850223985,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850225011,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850226051,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850227080,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850228092,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850229121,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850230160,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850231194,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850232225,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850233260,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850234291,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850235324,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850236355,unknown,unknown,1,-1,-1,-1,-1,-1,-1
982,Октябрьская (КРЛ) 2,vlad,1435850237156,unknown,unknown,1,-1,-1,-1,-1,-1,-1
