ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1426242822548,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242822548,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242822548,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242822548,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242822548,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1426242822548,3G,HSDPA,1,250,2,7743,10224391,486,-97
,ServiceLog,Anna,1426242822548,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242822548,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242823653,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242823653,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242823653,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242823653,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242823653,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242823653,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242823653,3G,HSDPA,1,250,2,7743,10224391,486,-97
,ServiceLog,Anna,1426242823653,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242823653,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-65
1233,Полежаевская 3,Anna,1426242824220,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
1233,Полежаевская 3,Anna,1426242824220,3G,HSDPA,1,250,2,7743,10224391,486,-97
1233,Полежаевская 3,Anna,1426242824220,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-65
1233,Полежаевская 3,Anna,1426242824220,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
1233,Полежаевская 3,Anna,1426242824220,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
1233,Полежаевская 3,Anna,1426242824220,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
1233,Полежаевская 3,Anna,1426242824220,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
1233,Полежаевская 3,Anna,1426242824220,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
1233,Полежаевская 3,Anna,1426242824220,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
