ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1423812542975,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812543999,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812545019,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812546054,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812547069,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812548111,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812549148,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812550206,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812551256,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812552300,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812553338,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812554372,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812555407,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812556438,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812557486,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812558528,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812559562,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812560601,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812561616,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812562651,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812563695,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812564743,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812565789,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812566826,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812567858,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812568878,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812569942,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812570979,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812572015,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812573048,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812574060,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812575091,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812576135,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812577185,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812578234,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812579290,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812580339,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812581374,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812582409,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812583444,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812584495,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812585529,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812586582,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812587616,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812588650,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812589661,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812590698,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812591741,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812592790,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812593829,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812594863,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812595897,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812596931,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812597966,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812599000,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812600016,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812601095,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812602153,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812603189,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812604227,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812605263,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812606310,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812607348,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812608391,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812609419,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812610434,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812611477,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812612513,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812613552,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812614587,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812615622,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812616657,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812617692,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812618730,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812619771,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812620809,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812621856,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812622891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812623925,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812624958,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812625970,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812627005,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812628020,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812629074,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812630090,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812631108,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812632162,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812633196,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812634230,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812635264,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812636277,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812637310,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812638356,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812639390,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812640430,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812641443,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812642478,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812643514,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812644553,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812645586,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812646609,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812647646,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812648679,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812649713,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812650748,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812651785,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812652828,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812653841,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812654854,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812655897,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812656932,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812658306,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812659353,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812660417,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812661462,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812662507,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812663524,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812664629,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812665671,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812666708,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812667724,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812668784,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812669828,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812670862,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812671875,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812672900,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812673919,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812674935,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812675948,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812676962,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812677976,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812678991,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812680003,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812681020,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812682069,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812683085,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812684135,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812685188,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812686231,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812687282,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812688331,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812689362,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812690377,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812691429,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812692493,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812693510,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812694548,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812695563,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812696624,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812697670,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812698688,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812699725,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812700779,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812701811,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812702825,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812703842,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812704889,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812705937,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812706993,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812708032,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812709046,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812710058,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812711072,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812712087,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812713123,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812714136,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812715152,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812716200,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812717253,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1881,Выставочная 1,md,1423812717396,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812718295,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812719352,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812720398,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812721438,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812722482,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812723525,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812724540,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812725590,3G,UMTS,1,250,1,660,6890765,-1,-81
,ServiceLog,md,1423812726616,3G,UMTS,1,250,1,660,6890765,-1,-81
,ServiceLog,md,1423812727649,3G,UMTS,1,250,1,660,6890765,-1,-81
,ServiceLog,md,1423812728664,3G,UMTS,1,250,1,660,6890765,-1,-83
,ServiceLog,md,1423812729680,3G,UMTS,1,250,1,660,6890765,-1,-83
,ServiceLog,md,1423812730728,3G,UMTS,1,250,1,660,6890765,-1,-83
,ServiceLog,md,1423812731778,3G,UMTS,1,250,1,660,6890765,-1,-85
1882,Выставочная 2,md,1423812732223,3G,UMTS,1,250,1,660,6890765,-1,-85
