ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1422890507847,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890508867,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890509918,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890510976,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890512034,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890513053,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890514123,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890515190,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890516237,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890517285,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890518324,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890519359,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890520391,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890521443,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890522509,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890523557,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890524691,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890525756,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890526795,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890527862,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890528907,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890529992,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890531031,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890532086,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890533155,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890534219,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890535277,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890536349,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890537445,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890538515,3G,UMTS,1,250,1,660,6932060,-1,-87,1422890446
,ServiceLog,md,1422890539541,3G,UMTS,1,250,1,660,6932060,-1,-89,1422890446
,ServiceLog,md,1422890540562,3G,UMTS,1,250,1,660,6932060,-1,-89,1422890446
,ServiceLog,md,1422890541771,3G,HSDPA,1,250,1,660,6932060,-1,-89,1422890446
,ServiceLog,md,1422890542785,3G,HSDPA,1,250,1,660,6932060,-1,-59,1422890446
781,Краснопресненская 1,md,1422890543038,3G,HSDPA,1,250,1,660,6932060,-1,-59,1422890446
,ServiceLog,md,1422890543814,3G,HSDPA,1,250,1,660,6932060,-1,-59,1422890446
,ServiceLog,md,1422890544831,3G,HSDPA,1,250,1,660,6932060,-1,-59,1422890446
,ServiceLog,md,1422890545845,3G,HSDPA,1,250,1,660,6932060,-1,-65,1422890446
,ServiceLog,md,1422890546861,3G,UMTS,1,250,1,660,6932060,-1,-65,1422890446
,ServiceLog,md,1422890547876,3G,UMTS,1,250,1,660,6932060,-1,-65,1422890446
,ServiceLog,md,1422890548893,3G,UMTS,1,250,1,660,6892897,-1,-69,1422890446
,ServiceLog,md,1422890549938,3G,UMTS,1,250,1,660,6892897,-1,-69,1422890446
,ServiceLog,md,1422890550982,3G,UMTS,1,250,1,660,6932060,-1,-73,1422890446
,ServiceLog,md,1422890552030,3G,UMTS,1,250,1,660,6932060,-1,-73,1422890446
,ServiceLog,md,1422890553079,3G,UMTS,1,250,1,660,6932060,-1,-73,1422890446
,ServiceLog,md,1422890554144,3G,UMTS,1,250,1,660,6932060,-1,-75,1422890446
,ServiceLog,md,1422890555182,3G,UMTS,1,250,1,660,6932060,-1,-75,1422890446
,ServiceLog,md,1422890556238,3G,UMTS,1,250,1,660,6932060,-1,-75,1422890446
,ServiceLog,md,1422890557256,3G,UMTS,1,250,1,660,6932060,-1,-77,1422890446
782,Краснопресненская 2,md,1422890557945,3G,UMTS,1,250,1,660,6932060,-1,-77,1422890446
