ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1424011439999,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424011439999,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424011439999,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424011439999,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424011439999,3G,HSDPA,1,250,2,7717,10440635,486,-109
,ServiceLog,Anna,1424011439999,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1424011439999,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424011441123,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424011441123,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424011441123,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424011441123,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424011441123,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424011441123,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424011441123,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424011441123,3G,HSDPA,1,250,2,7717,10440635,486,-109
,ServiceLog,Anna,1424011441123,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1424011442138,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424011442138,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424011442138,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424011442138,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424011442138,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424011442138,3G,HSDPA,1,250,2,7717,10440635,486,-107
,ServiceLog,Anna,1424011442138,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1424011442138,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424011442138,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424011443226,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424011443226,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424011443226,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424011443226,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424011443226,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424011443226,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424011443226,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424011443226,3G,HSDPA,1,250,2,7717,10440635,486,-107
,ServiceLog,Anna,1424011443226,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1424011444242,3G,HSDPA,1,250,2,7717,10440635,486,-113
,ServiceLog,Anna,1424011445638,3G,HSDPA,1,250,2,7717,10440635,486,-113
,ServiceLog,Anna,1424011446649,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424011447975,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424011449038,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424011450100,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424011451140,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424011452234,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424011453277,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424011454346,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424011455405,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424011456489,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424011457543,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424011458615,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424011459663,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424011460765,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424011461864,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424011462930,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424011464022,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424011465248,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424011466298,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424011467497,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424011468553,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424011469667,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424011470715,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424011472040,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424011473094,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424011474337,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424011475429,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424011476490,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424011477547,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424011479023,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424011480108,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424011481211,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424011482293,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424011483497,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424011484548,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424011485818,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424011486918,unknown,unknown,1,250,99,26802,4015,-1,-113
,ServiceLog,Anna,1424011487979,unknown,unknown,1,250,99,26802,4015,-1,-113
,ServiceLog,Anna,1424011488996,unknown,unknown,1,250,99,26802,4015,-1,-63
,ServiceLog,Anna,1424011490086,unknown,unknown,1,250,99,26802,4015,-1,-63
,ServiceLog,Anna,1424011491096,unknown,unknown,250-99-26802-4015,0,0,0,-1,-1,-59
,ServiceLog,Anna,1424011491096,unknown,unknown,1,250,99,26802,4015,-1,-71
,ServiceLog,Anna,1424011492163,unknown,unknown,1,250,99,26802,4015,-1,-71
,ServiceLog,Anna,1424011492163,unknown,unknown,250-99-26802-4015,0,0,0,-1,-1,-59
,ServiceLog,Anna,1424011493176,unknown,unknown,1,250,99,26802,4015,-1,-67
,ServiceLog,Anna,1424011493176,unknown,unknown,250-99-26802-4015,250,99,26802,4016,-1,-59
,ServiceLog,Anna,1424011494267,unknown,unknown,250-99-26802-4015,250,99,26802,4016,-1,-59
,ServiceLog,Anna,1424011494267,unknown,unknown,1,250,99,26802,4015,-1,-67
,ServiceLog,Anna,1424011495283,unknown,unknown,250-99-26802-4015,250,99,26802,4016,-1,-59
,ServiceLog,Anna,1424011495283,unknown,unknown,1,250,99,26802,4015,-1,-85
,ServiceLog,Anna,1424011496378,unknown,unknown,250-99-26802-4015,250,99,26802,4016,-1,-59
,ServiceLog,Anna,1424011496378,unknown,unknown,1,250,99,26802,4015,-1,-85
,ServiceLog,Anna,1424011497494,unknown,unknown,1,250,99,26802,4015,-1,-79
,ServiceLog,Anna,1424011497494,unknown,unknown,250-99-26802-4015,250,99,26802,4016,-1,-59
,ServiceLog,Anna,1424011498564,unknown,unknown,1,250,99,26802,4015,-1,-79
,ServiceLog,Anna,1424011498564,unknown,unknown,250-99-26802-4015,250,99,26802,4016,-1,-59
,ServiceLog,Anna,1424011499581,unknown,unknown,1,250,99,26802,4015,-1,-97
,ServiceLog,Anna,1424011499581,unknown,unknown,250-99-26802-4015,250,99,26802,4016,-1,-63
,ServiceLog,Anna,1424011500641,unknown,unknown,250-99-26802-4015,250,99,26802,4016,-1,-63
,ServiceLog,Anna,1424011500641,unknown,unknown,1,250,99,26802,4015,-1,-97
,ServiceLog,Anna,1424011501662,unknown,unknown,1,250,99,26802,4015,-1,-97
,ServiceLog,Anna,1424011501662,unknown,unknown,250-99-26802-4015,250,99,26802,4016,-1,-63
,ServiceLog,Anna,1424011503146,unknown,unknown,250-99-26802-4015,250,99,26802,4016,-1,-63
,ServiceLog,Anna,1424011503146,unknown,unknown,1,250,99,26802,4015,-1,-97
,ServiceLog,Anna,1424011504166,unknown,unknown,1,250,99,26802,4016,-1,-73
,ServiceLog,Anna,1424011504166,unknown,unknown,250-99-26802-4016,0,0,0,-1,-1,-85
,ServiceLog,Anna,1424011505279,unknown,unknown,250-99-26802-4016,0,0,0,-1,-1,-85
,ServiceLog,Anna,1424011505279,unknown,unknown,1,250,99,26802,4016,-1,-73
1481,Чертановская 1,Anna,1424011506034,unknown,unknown,1,250,99,26802,4016,-1,-73
1481,Чертановская 1,Anna,1424011506034,unknown,unknown,250-99-26802-4016,0,0,0,-1,-1,-85
,ServiceLog,Anna,1424011506289,unknown,unknown,1,250,99,26802,4016,-1,-61
,ServiceLog,Anna,1424011506289,unknown,unknown,250-99-26802-4016,0,0,0,-1,-1,-85
,ServiceLog,Anna,1424011507387,unknown,unknown,1,250,99,26802,4016,-1,-61
,ServiceLog,Anna,1424011507387,unknown,unknown,250-99-26802-4016,0,0,0,-1,-1,-85
,ServiceLog,Anna,1424011508427,unknown,unknown,1,250,99,26802,4016,-1,-65
,ServiceLog,Anna,1424011508427,unknown,unknown,250-99-26802-4016,0,0,0,-1,-1,-87
,ServiceLog,Anna,1424011509505,unknown,unknown,1,250,99,26802,4016,-1,-65
,ServiceLog,Anna,1424011509505,unknown,unknown,250-99-26802-4016,0,0,0,-1,-1,-87
,ServiceLog,Anna,1424011510517,unknown,unknown,250-99-26802-4016,0,0,0,-1,-1,-87
,ServiceLog,Anna,1424011510517,unknown,unknown,1,250,99,26802,4016,-1,-65
,ServiceLog,Anna,1424011511576,unknown,unknown,250-99-26802-4016,0,0,0,-1,-1,-87
,ServiceLog,Anna,1424011511576,unknown,unknown,1,250,99,26802,4016,-1,-65
,ServiceLog,Anna,1424011512615,unknown,unknown,1,250,2,7717,1150,-1,-79
,ServiceLog,Anna,1424011512615,unknown,unknown,250-2-7717-1150,0,0,0,-1,-1,-87
,ServiceLog,Anna,1424011513655,unknown,unknown,1,250,2,7717,1150,-1,-79
,ServiceLog,Anna,1424011513655,unknown,unknown,250-2-7717-1150,0,0,0,-1,-1,-87
,ServiceLog,Anna,1424011514667,unknown,unknown,1,250,2,7717,1150,-1,-73
,ServiceLog,Anna,1424011514667,unknown,unknown,250-2-7717-1150,0,0,0,-1,-1,-87
,ServiceLog,Anna,1424011515768,2G,EDGE,250-2-7717-1150,0,0,0,-1,-1,-87
,ServiceLog,Anna,1424011515768,2G,EDGE,1,250,2,7717,1150,-1,-73
,ServiceLog,Anna,1424011516782,2G,EDGE,1,250,2,7717,1150,-1,-67
,ServiceLog,Anna,1424011516782,2G,EDGE,250-2-7717-1150,0,0,0,-1,-1,-87
,ServiceLog,Anna,1424011517994,2G,EDGE,1,250,2,7717,1150,-1,-67
,ServiceLog,Anna,1424011517994,2G,EDGE,250-2-7717-1150,0,0,0,-1,-1,-87
,ServiceLog,Anna,1424011519010,2G,EDGE,1,250,2,7717,1150,-1,-69
,ServiceLog,Anna,1424011519010,2G,EDGE,250-2-7717-1150,0,0,0,-1,-1,-87
,ServiceLog,Anna,1424011520091,2G,EDGE,250-2-7717-1150,0,0,0,-1,-1,-87
,ServiceLog,Anna,1424011520091,2G,EDGE,1,250,2,7717,1150,-1,-69
,ServiceLog,Anna,1424011521104,2G,EDGE,250-2-7717-1150,0,0,0,-1,-1,-87
,ServiceLog,Anna,1424011521104,2G,EDGE,1,250,2,7717,1150,-1,-65
,ServiceLog,Anna,1424011522183,2G,EDGE,250-2-7717-1150,0,0,0,-1,-1,-87
,ServiceLog,Anna,1424011522183,2G,EDGE,1,250,2,7717,1150,-1,-65
1482,Чертановская 2,Anna,1424011522839,2G,EDGE,250-2-7717-1150,0,0,0,-1,-1,-87
1482,Чертановская 2,Anna,1424011522839,2G,EDGE,1,250,2,7717,1150,-1,-65
