ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1422960687938,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960688966,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960689980,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960691019,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960692046,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960693060,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960694089,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960695106,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960696140,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960697184,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960698216,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960699245,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960700274,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960701308,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960702338,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960703366,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960704398,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960705427,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960706456,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960707488,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960708516,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960709538,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960710571,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960711611,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960712647,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960713694,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960714708,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960715738,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960716769,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960717797,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960718812,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960719858,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960720883,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960721914,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1661,Трубная 1,md,1422960722755,3G,UMTS,1,250,1,660,6882505,-1,0
,ServiceLog,md,1422960722993,3G,UMTS,1,250,1,660,6882505,-1,0
,ServiceLog,md,1422960724071,3G,UMTS,1,250,1,660,6882505,-1,-81
,ServiceLog,md,1422960725107,3G,UMTS,1,250,1,660,6882505,-1,-81
,ServiceLog,md,1422960726180,3G,UMTS,1,250,1,660,6882505,-1,-81
,ServiceLog,md,1422960727199,3G,UMTS,1,250,1,660,6882505,-1,-85
,ServiceLog,md,1422960728238,3G,UMTS,1,250,1,660,6882505,-1,-85
,ServiceLog,md,1422960729278,3G,UMTS,1,250,1,660,6882505,-1,-85
,ServiceLog,md,1422960730303,3G,UMTS,1,250,1,660,6882505,-1,-89
,ServiceLog,md,1422960731320,3G,UMTS,1,250,1,660,6882505,-1,-89
,ServiceLog,md,1422960732371,3G,UMTS,1,250,1,660,6882505,-1,-89
,ServiceLog,md,1422960733410,3G,UMTS,1,250,1,660,6882505,-1,-93
,ServiceLog,md,1422960734432,3G,UMTS,1,250,1,660,6882505,-1,-93
1662,Трубная 2,md,1422960734894,3G,UMTS,1,250,1,660,6882505,-1,-93
