ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423065127424,3G,HSDPA,1,250,2,7743,10224211,491,-89,1423065105
,ServiceLog,Anna,1423065127424,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-65,1423065105
,ServiceLog,Anna,1423065127424,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065127424,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065127424,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065127424,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065127424,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065127424,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065127424,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065128487,3G,HSDPA,1,250,2,7743,10224211,491,-89,1423065105
,ServiceLog,Anna,1423065128487,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-65,1423065105
,ServiceLog,Anna,1423065128487,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065128487,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065128487,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065128487,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065128487,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065128487,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065128487,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065129520,3G,HSDPA,1,250,2,7743,10224211,491,-113,1423065105
,ServiceLog,Anna,1423065129520,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-73,1423065105
,ServiceLog,Anna,1423065129520,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065129520,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065129520,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065129520,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065129520,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065129520,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065129520,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065130648,3G,HSDPA,1,250,2,7743,10224211,491,-113,1423065105
,ServiceLog,Anna,1423065130648,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-73,1423065105
,ServiceLog,Anna,1423065130648,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065130648,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065130648,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065130648,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065130648,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065130648,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065130648,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065131682,3G,HSDPA,1,250,2,7743,10224211,491,-113,1423065105
,ServiceLog,Anna,1423065131682,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-73,1423065105
,ServiceLog,Anna,1423065131682,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065131682,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065131682,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065131682,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065131682,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065131682,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065131682,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065132779,3G,HSDPA,1,250,2,7743,10224211,491,-113,1423065105
,ServiceLog,Anna,1423065132779,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-73,1423065105
,ServiceLog,Anna,1423065132779,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065132779,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065132779,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065132779,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065132779,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065132779,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065132779,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065133813,3G,HSDPA,1,250,2,7743,10224211,491,-113,1423065105
,ServiceLog,Anna,1423065134912,3G,HSDPA,1,250,2,7743,10224211,491,-113,1423065105
,ServiceLog,Anna,1423065135938,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423065105
,ServiceLog,Anna,1423065137036,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423065105
,ServiceLog,Anna,1423065138107,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423065105
,ServiceLog,Anna,1423065139183,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423065105
,ServiceLog,Anna,1423065140236,2G,EDGE,1,0,0,0,0,-1,-99,1423065105
,ServiceLog,Anna,1423065141283,2G,EDGE,1,0,0,0,0,-1,-99,1423065105
,ServiceLog,Anna,1423065142320,2G,EDGE,1,0,0,0,0,-1,-109,1423065105
,ServiceLog,Anna,1423065143375,2G,EDGE,1,0,0,0,0,-1,-109,1423065105
,ServiceLog,Anna,1423065144384,2G,EDGE,1,0,0,0,0,-1,-109,1423065105
,ServiceLog,Anna,1423065145461,2G,EDGE,1,0,0,0,0,-1,-109,1423065105
,ServiceLog,Anna,1423065146483,2G,EDGE,1,0,0,0,0,-1,-111,1423065105
,ServiceLog,Anna,1423065147541,2G,EDGE,1,0,0,0,0,-1,-111,1423065105
,ServiceLog,Anna,1423065148560,2G,EDGE,1,0,0,0,0,-1,-107,1423065105
,ServiceLog,Anna,1423065149616,2G,EDGE,1,0,0,0,0,-1,-107,1423065105
,ServiceLog,Anna,1423065150645,2G,EDGE,1,0,0,0,0,-1,-107,1423065105
,ServiceLog,Anna,1423065151759,2G,EDGE,1,0,0,0,0,-1,-107,1423065105
,ServiceLog,Anna,1423065152782,2G,EDGE,1,0,0,0,0,-1,-111,1423065105
,ServiceLog,Anna,1423065153884,2G,EDGE,1,0,0,0,0,-1,-111,1423065105
,ServiceLog,Anna,1423065154913,2G,EDGE,1,0,0,0,0,-1,-113,1423065105
,ServiceLog,Anna,1423065156027,2G,EDGE,1,0,0,0,0,-1,-113,1423065105
,ServiceLog,Anna,1423065157042,2G,EDGE,1,0,0,0,0,-1,-113,1423065105
,ServiceLog,Anna,1423065158140,2G,EDGE,1,0,0,0,0,-1,-113,1423065105
,ServiceLog,Anna,1423065159149,2G,EDGE,1,0,0,0,0,-1,-113,1423065105
,ServiceLog,Anna,1423065160242,2G,EDGE,1,0,0,0,0,-1,-113,1423065105
,ServiceLog,Anna,1423065161264,2G,EDGE,1,0,0,0,-1,-1,-113,1423065105
,ServiceLog,Anna,1423065162319,2G,EDGE,1,0,0,0,-1,-1,-113,1423065105
,ServiceLog,Anna,1423065163344,2G,EDGE,1,0,0,0,-1,-1,-113,1423065105
,ServiceLog,Anna,1423065164438,unknown,unknown,1,0,0,0,-1,-1,-113,1423065105
,ServiceLog,Anna,1423065165449,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423065105
,ServiceLog,Anna,1423065166539,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423065105
,ServiceLog,Anna,1423065167624,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423065105
,ServiceLog,Anna,1423065168736,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423065105
,ServiceLog,Anna,1423065169809,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423065105
,ServiceLog,Anna,1423065170899,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423065105
,ServiceLog,Anna,1423065171961,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423065105
,ServiceLog,Anna,1423065173021,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423065105
,ServiceLog,Anna,1423065174075,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423065105
,ServiceLog,Anna,1423065175149,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423065105
,ServiceLog,Anna,1423065176189,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423065105
,ServiceLog,Anna,1423065177280,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423065105
,ServiceLog,Anna,1423065178324,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423065105
,ServiceLog,Anna,1423065179408,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423065105
,ServiceLog,Anna,1423065180480,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423065105
,ServiceLog,Anna,1423065181579,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423065105
,ServiceLog,Anna,1423065182658,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423065105
,ServiceLog,Anna,1423065183746,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423065105
,ServiceLog,Anna,1423065184809,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423065105
,ServiceLog,Anna,1423065185888,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423065105
,ServiceLog,Anna,1423065186960,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423065105
,ServiceLog,Anna,1423065188047,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423065105
,ServiceLog,Anna,1423065189113,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423065105
,ServiceLog,Anna,1423065190195,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423065105
,ServiceLog,Anna,1423065191357,unknown,unknown,1,250,1,770,6913623,110,-113,1423065105
,ServiceLog,Anna,1423065192416,unknown,unknown,1,250,1,770,6913623,110,-113,1423065105
,ServiceLog,Anna,1423065193439,unknown,unknown,1,250,1,770,6913623,110,-113,1423065105
,ServiceLog,Anna,1423065193439,unknown,unknown,250-1-770-6913623,-1,-1,-1,-1,111,-113,1423065105
,ServiceLog,Anna,1423065193439,unknown,unknown,250-1-770-6913623,-1,-1,-1,-1,110,-103,1423065105
,ServiceLog,Anna,1423065193439,unknown,unknown,250-1-770-6913623,2147483647,2147483647,2147483647,2147483647,-1,-73,1423065105
,ServiceLog,Anna,1423065193439,unknown,unknown,250-1-770-6913623,2147483647,2147483647,2147483647,2147483647,-1,-83,1423065105
,ServiceLog,Anna,1423065193439,unknown,unknown,250-1-770-6913623,2147483647,2147483647,2147483647,2147483647,-1,-109,1423065105
,ServiceLog,Anna,1423065193439,unknown,unknown,250-1-770-6913623,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065193439,unknown,unknown,250-1-770-6913623,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065193439,unknown,unknown,250-1-770-6913623,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065193439,unknown,unknown,250-1-770-6913623,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065193439,unknown,unknown,250-1-770-6913623,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065194513,unknown,unknown,1,250,1,770,6913623,110,-113,1423065105
,ServiceLog,Anna,1423065194513,unknown,unknown,250-1-770-6913623,-1,-1,-1,-1,111,-113,1423065105
,ServiceLog,Anna,1423065194513,unknown,unknown,250-1-770-6913623,-1,-1,-1,-1,110,-103,1423065105
,ServiceLog,Anna,1423065194513,unknown,unknown,250-1-770-6913623,2147483647,2147483647,2147483647,2147483647,-1,-73,1423065105
,ServiceLog,Anna,1423065194513,unknown,unknown,250-1-770-6913623,2147483647,2147483647,2147483647,2147483647,-1,-83,1423065105
,ServiceLog,Anna,1423065194513,unknown,unknown,250-1-770-6913623,2147483647,2147483647,2147483647,2147483647,-1,-109,1423065105
,ServiceLog,Anna,1423065194513,unknown,unknown,250-1-770-6913623,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065194513,unknown,unknown,250-1-770-6913623,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065194513,unknown,unknown,250-1-770-6913623,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065194513,unknown,unknown,250-1-770-6913623,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065194513,unknown,unknown,250-1-770-6913623,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065195554,unknown,unknown,1,250,1,770,6892958,110,-113,1423065105
,ServiceLog,Anna,1423065195554,unknown,unknown,250-1-770-6892958,-1,-1,-1,-1,111,-113,1423065105
,ServiceLog,Anna,1423065195554,unknown,unknown,250-1-770-6892958,-1,-1,-1,-1,110,-103,1423065105
,ServiceLog,Anna,1423065195554,unknown,unknown,250-1-770-6892958,2147483647,2147483647,2147483647,2147483647,-1,-73,1423065105
,ServiceLog,Anna,1423065195554,unknown,unknown,250-1-770-6892958,2147483647,2147483647,2147483647,2147483647,-1,-83,1423065105
,ServiceLog,Anna,1423065195554,unknown,unknown,250-1-770-6892958,2147483647,2147483647,2147483647,2147483647,-1,-109,1423065105
,ServiceLog,Anna,1423065195554,unknown,unknown,250-1-770-6892958,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065195554,unknown,unknown,250-1-770-6892958,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065195554,unknown,unknown,250-1-770-6892958,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065195554,unknown,unknown,250-1-770-6892958,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065195554,unknown,unknown,250-1-770-6892958,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065196612,unknown,unknown,1,250,1,770,6892958,110,-113,1423065105
,ServiceLog,Anna,1423065196612,unknown,unknown,250-1-770-6892958,-1,-1,-1,-1,111,-113,1423065105
,ServiceLog,Anna,1423065196612,unknown,unknown,250-1-770-6892958,-1,-1,-1,-1,110,-103,1423065105
,ServiceLog,Anna,1423065196612,unknown,unknown,250-1-770-6892958,2147483647,2147483647,2147483647,2147483647,-1,-73,1423065105
,ServiceLog,Anna,1423065196612,unknown,unknown,250-1-770-6892958,2147483647,2147483647,2147483647,2147483647,-1,-83,1423065105
,ServiceLog,Anna,1423065196612,unknown,unknown,250-1-770-6892958,2147483647,2147483647,2147483647,2147483647,-1,-109,1423065105
,ServiceLog,Anna,1423065196612,unknown,unknown,250-1-770-6892958,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065196612,unknown,unknown,250-1-770-6892958,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065196612,unknown,unknown,250-1-770-6892958,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065196612,unknown,unknown,250-1-770-6892958,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065196612,unknown,unknown,250-1-770-6892958,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065197635,unknown,unknown,1,250,1,770,6913623,110,-97,1423065105
,ServiceLog,Anna,1423065197635,unknown,unknown,250-1-770-6913623,-1,-1,-1,-1,110,-113,1423065105
,ServiceLog,Anna,1423065198682,unknown,unknown,1,250,1,770,6913623,110,-97,1423065105
,ServiceLog,Anna,1423065198682,unknown,unknown,250-1-770-6913623,-1,-1,-1,-1,110,-113,1423065105
,ServiceLog,Anna,1423065199707,unknown,unknown,1,250,1,770,6913623,110,-91,1423065105
,ServiceLog,Anna,1423065199707,unknown,unknown,250-1-770-6913623,-1,-1,-1,-1,110,-113,1423065105
,ServiceLog,Anna,1423065200783,unknown,unknown,1,250,1,770,6913623,110,-91,1423065105
,ServiceLog,Anna,1423065200783,unknown,unknown,250-1-770-6913623,-1,-1,-1,-1,110,-113,1423065105
,ServiceLog,Anna,1423065201814,unknown,unknown,1,250,1,770,6892958,110,-91,1423065105
,ServiceLog,Anna,1423065201814,unknown,unknown,250-1-770-6892958,-1,-1,-1,-1,110,-113,1423065105
,ServiceLog,Anna,1423065202858,unknown,unknown,1,250,1,770,6892958,110,-91,1423065105
,ServiceLog,Anna,1423065202858,unknown,unknown,250-1-770-6892958,-1,-1,-1,-1,110,-113,1423065105
,ServiceLog,Anna,1423065203882,unknown,unknown,1,250,1,770,6892958,110,-93,1423065105
,ServiceLog,Anna,1423065203882,unknown,unknown,250-1-770-6892958,-1,-1,-1,-1,110,-113,1423065105
,ServiceLog,Anna,1423065204942,unknown,unknown,1,250,1,770,6892958,110,-93,1423065105
,ServiceLog,Anna,1423065204942,unknown,unknown,250-1-770-6892958,-1,-1,-1,-1,110,-113,1423065105
,ServiceLog,Anna,1423065205952,unknown,unknown,1,250,1,770,6892958,110,-85,1423065105
,ServiceLog,Anna,1423065205952,unknown,unknown,250-1-770-6892958,-1,-1,-1,-1,110,-113,1423065105
,ServiceLog,Anna,1423065207051,unknown,unknown,1,250,1,770,6892958,110,-85,1423065105
,ServiceLog,Anna,1423065207051,unknown,unknown,250-1-770-6892958,-1,-1,-1,-1,110,-113,1423065105
,ServiceLog,Anna,1423065208076,unknown,unknown,1,250,1,770,6892958,110,-85,1423065105
,ServiceLog,Anna,1423065208076,unknown,unknown,250-1-770-6892958,-1,-1,-1,-1,110,-113,1423065105
,ServiceLog,Anna,1423065209185,unknown,unknown,1,250,1,770,6892958,110,-85,1423065105
,ServiceLog,Anna,1423065209185,unknown,unknown,250-1-770-6892958,-1,-1,-1,-1,110,-113,1423065105
,ServiceLog,Anna,1423065210217,unknown,unknown,1,250,1,770,6892958,110,-93,1423065105
,ServiceLog,Anna,1423065210217,unknown,unknown,250-1-770-6892958,-1,-1,-1,-1,110,-83,1423065105
1231,Полежаевская 1,Anna,1423065210583,unknown,unknown,1,250,1,770,6892958,110,-93,1423065105
1231,Полежаевская 1,Anna,1423065210583,unknown,unknown,250-1-770-6892958,-1,-1,-1,-1,110,-83,1423065105
,ServiceLog,Anna,1423065211324,unknown,unknown,1,250,1,770,6892958,110,-93,1423065105
,ServiceLog,Anna,1423065211324,unknown,unknown,250-1-770-6892958,-1,-1,-1,-1,110,-83,1423065105
,ServiceLog,Anna,1423065212354,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423065105
,ServiceLog,Anna,1423065213510,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423065105
,ServiceLog,Anna,1423065214556,unknown,unknown,1,250,2,7743,10224391,486,-79,1423065105
,ServiceLog,Anna,1423065215702,3G,HSDPA,1,250,2,7743,10224391,486,-79,1423065105
,ServiceLog,Anna,1423065216728,3G,HSDPA,1,250,2,7743,10224391,486,-113,1423065105
,ServiceLog,Anna,1423065217781,3G,HSDPA,1,250,2,7743,10224391,486,-113,1423065105
,ServiceLog,Anna,1423065218812,3G,HSDPA,1,250,2,7743,10224391,486,-101,1423065105
,ServiceLog,Anna,1423065218812,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-75,1423065105
,ServiceLog,Anna,1423065218812,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065218812,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065218812,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065218812,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065218812,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065218812,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065218812,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065219932,3G,HSDPA,1,250,2,7743,10224391,486,-101,1423065105
,ServiceLog,Anna,1423065219932,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-75,1423065105
,ServiceLog,Anna,1423065219932,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065219932,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065219932,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065219932,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065219932,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065219932,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065219932,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065220967,3G,HSDPA,1,250,2,7743,10224391,486,-101,1423065105
,ServiceLog,Anna,1423065220967,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-75,1423065105
,ServiceLog,Anna,1423065220967,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065220967,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065220967,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065220967,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065220967,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065220967,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065220967,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065222015,3G,HSDPA,1,250,2,7743,10224391,486,-101,1423065105
,ServiceLog,Anna,1423065222015,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-75,1423065105
,ServiceLog,Anna,1423065222015,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065222015,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065222015,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065222015,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065222015,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065222015,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065222015,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065223049,3G,HSDPA,1,250,2,7743,10224391,486,-93,1423065105
,ServiceLog,Anna,1423065223049,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-75,1423065105
,ServiceLog,Anna,1423065223049,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065223049,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065223049,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065223049,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065223049,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
