ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1425055777488,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055777488,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055777488,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055777488,unknown,unknown,1,250,1,770,6892948,107,-93
,ServiceLog,Anna,1425055777488,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,107,-101
,ServiceLog,Anna,1425055777488,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055777488,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1425055777488,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055777488,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055778508,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,307,-113
,ServiceLog,Anna,1425055778508,unknown,unknown,1,250,1,770,6944816,307,-105
,ServiceLog,Anna,1425055779550,unknown,unknown,1,250,1,770,6944816,307,-105
,ServiceLog,Anna,1425055779550,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,307,-113
2344,Спартак 4,Anna,1425055780091,unknown,unknown,1,250,1,770,6944816,307,-105
2344,Спартак 4,Anna,1425055780091,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,307,-113
,ServiceLog,Anna,1425055780559,unknown,unknown,1,250,1,770,6944816,307,-105
,ServiceLog,Anna,1425055781599,unknown,unknown,1,250,1,770,6944816,307,-105
,ServiceLog,Anna,1425055782616,unknown,unknown,1,250,1,770,6944816,307,-105
,ServiceLog,Anna,1425055783706,unknown,unknown,1,250,1,770,6944816,307,-105
,ServiceLog,Anna,1425055784724,unknown,unknown,1,250,1,770,6944816,307,-105
,ServiceLog,Anna,1425055785773,unknown,unknown,1,250,1,770,6944816,307,-105
,ServiceLog,Anna,1425055786830,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-71
,ServiceLog,Anna,1425055786830,unknown,unknown,1,250,1,770,6944816,307,-75
,ServiceLog,Anna,1425055787870,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-71
,ServiceLog,Anna,1425055787870,unknown,unknown,1,250,1,770,6944816,307,-75
,ServiceLog,Anna,1425055788904,unknown,unknown,1,250,1,770,6944816,307,-87
,ServiceLog,Anna,1425055788904,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-71
,ServiceLog,Anna,1425055790237,unknown,unknown,1,250,1,770,6944816,307,-87
,ServiceLog,Anna,1425055790237,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-71
,ServiceLog,Anna,1425055791251,unknown,unknown,1,250,1,770,6944816,307,-87
,ServiceLog,Anna,1425055791251,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-71
,ServiceLog,Anna,1425055792278,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-71
,ServiceLog,Anna,1425055792278,unknown,unknown,1,250,1,770,6944816,307,-87
,ServiceLog,Anna,1425055793292,unknown,unknown,1,250,1,770,6944816,307,-83
,ServiceLog,Anna,1425055793292,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-71
,ServiceLog,Anna,1425055794359,unknown,unknown,1,250,1,770,6944816,307,-83
,ServiceLog,Anna,1425055794359,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-71
,ServiceLog,Anna,1425055795366,unknown,unknown,1,250,1,770,6944816,307,-91
,ServiceLog,Anna,1425055795366,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-77
,ServiceLog,Anna,1425055796443,unknown,unknown,1,250,1,770,6944816,307,-91
,ServiceLog,Anna,1425055796443,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-77
,ServiceLog,Anna,1425055797463,unknown,unknown,1,250,1,770,6944816,307,-91
,ServiceLog,Anna,1425055797463,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-77
,ServiceLog,Anna,1425055798504,unknown,unknown,1,250,1,770,6944816,307,-91
,ServiceLog,Anna,1425055798504,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-77
,ServiceLog,Anna,1425055799512,unknown,unknown,1,250,1,770,6944816,307,-89
,ServiceLog,Anna,1425055799512,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-77
,ServiceLog,Anna,1425055800557,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-77
,ServiceLog,Anna,1425055800557,unknown,unknown,1,250,1,770,6944816,307,-89
,ServiceLog,Anna,1425055801589,unknown,unknown,1,250,1,770,6944816,307,-75
,ServiceLog,Anna,1425055801589,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-77
,ServiceLog,Anna,1425055802679,unknown,unknown,1,250,1,770,6944816,307,-75
,ServiceLog,Anna,1425055802679,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-77
,ServiceLog,Anna,1425055803715,unknown,unknown,1,250,1,770,6944816,307,-75
,ServiceLog,Anna,1425055803715,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-77
,ServiceLog,Anna,1425055804819,unknown,unknown,1,250,1,770,6944816,307,-75
,ServiceLog,Anna,1425055804819,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-77
,ServiceLog,Anna,1425055805842,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-77
,ServiceLog,Anna,1425055805842,unknown,unknown,1,250,1,770,6944816,307,-79
,ServiceLog,Anna,1425055806936,unknown,unknown,1,250,1,770,6944816,307,-79
,ServiceLog,Anna,1425055806936,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-77
,ServiceLog,Anna,1425055807954,unknown,unknown,1,250,1,770,6892948,107,-77
,ServiceLog,Anna,1425055807954,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,307,-87
,ServiceLog,Anna,1425055809008,unknown,unknown,1,250,1,770,6892948,107,-77
,ServiceLog,Anna,1425055809008,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,307,-87
,ServiceLog,Anna,1425055810039,unknown,unknown,1,250,1,770,6892948,107,-77
,ServiceLog,Anna,1425055810039,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,307,-87
,ServiceLog,Anna,1425055811129,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,307,-87
,ServiceLog,Anna,1425055811129,unknown,unknown,1,250,1,770,6892948,107,-77
,ServiceLog,Anna,1425055812172,unknown,unknown,1,250,1,770,6892948,107,-87
,ServiceLog,Anna,1425055812172,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,307,-87
,ServiceLog,Anna,1425055813261,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,307,-87
,ServiceLog,Anna,1425055813261,unknown,unknown,1,250,1,770,6892948,107,-87
,ServiceLog,Anna,1425055814271,unknown,unknown,1,250,1,770,6892948,107,-93
,ServiceLog,Anna,1425055814271,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,307,-87
,ServiceLog,Anna,1425055815300,unknown,unknown,1,250,1,770,6892948,107,-93
,ServiceLog,Anna,1425055815300,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,307,-87
,ServiceLog,Anna,1425055816310,unknown,unknown,1,250,1,770,6913620,107,-93
,ServiceLog,Anna,1425055816310,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,307,-87
,ServiceLog,Anna,1425055817334,unknown,unknown,1,250,1,770,6913620,107,-93
,ServiceLog,Anna,1425055817334,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,307,-87
,ServiceLog,Anna,1425055818361,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055818361,unknown,unknown,1,250,1,770,6892948,107,-105
,ServiceLog,Anna,1425055819401,unknown,unknown,1,250,1,770,6892948,107,-105
,ServiceLog,Anna,1425055819401,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055820416,unknown,unknown,1,250,1,770,6944819,304,-105
,ServiceLog,Anna,1425055820416,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055821448,unknown,unknown,1,250,1,770,6944819,304,-105
,ServiceLog,Anna,1425055821448,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055822460,unknown,unknown,1,250,1,770,6944819,304,-81
,ServiceLog,Anna,1425055822460,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055823530,unknown,unknown,1,250,1,770,6944819,304,-81
,ServiceLog,Anna,1425055823530,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055824555,unknown,unknown,1,250,1,770,6944819,304,-81
,ServiceLog,Anna,1425055825663,unknown,unknown,1,250,1,770,6944819,304,-81
,ServiceLog,Anna,1425055826708,unknown,unknown,1,250,1,770,6944819,304,-81
,ServiceLog,Anna,1425055827748,unknown,unknown,1,250,1,770,6944819,304,-81
,ServiceLog,Anna,1425055828766,unknown,unknown,1,250,1,770,6944819,304,-81
,ServiceLog,Anna,1425055829815,unknown,unknown,1,250,1,770,6944819,304,-81
,ServiceLog,Anna,1425055830861,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055830861,unknown,unknown,1,250,1,770,6944819,304,-81
,ServiceLog,Anna,1425055830861,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055830861,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1425055830861,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055830861,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055830861,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055830861,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055830861,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055830861,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055831914,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055831914,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055831914,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055831914,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055831914,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055831914,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055831914,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055831914,unknown,unknown,1,250,1,770,6944819,304,-81
,ServiceLog,Anna,1425055831914,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055831914,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1425055832961,unknown,unknown,1,250,1,770,6944819,304,-81
,ServiceLog,Anna,1425055834055,unknown,unknown,1,250,1,770,6944819,304,-81
,ServiceLog,Anna,1425055835115,unknown,unknown,1,250,1,770,6944819,304,-81
,ServiceLog,Anna,1425055836149,unknown,unknown,1,250,1,770,6944819,304,-81
,ServiceLog,Anna,1425055837172,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055837172,unknown,unknown,1,250,1,770,6944819,304,-85
,ServiceLog,Anna,1425055837172,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055837172,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1425055837172,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055837172,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055837172,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055837172,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055837172,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055837172,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055838229,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055838229,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055838229,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055838229,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055838229,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055838229,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055838229,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055838229,unknown,unknown,1,250,1,770,6944819,304,-85
,ServiceLog,Anna,1425055838229,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055838229,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1425055839243,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055839243,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055839243,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055839243,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055839243,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055839243,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055839243,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055839243,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1425055839243,unknown,unknown,1,250,1,770,6944819,304,-85
,ServiceLog,Anna,1425055839243,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055840312,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055840312,unknown,unknown,1,250,1,770,6944819,304,-85
,ServiceLog,Anna,1425055840312,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055840312,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1425055840312,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055840312,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055840312,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055840312,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055840312,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055840312,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055841332,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055841332,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055841332,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055841332,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055841332,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055841332,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055841332,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055841332,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1425055841332,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055841332,unknown,unknown,1,250,1,770,6944819,304,-85
,ServiceLog,Anna,1425055842410,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055842410,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055842410,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055842410,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055842410,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055842410,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055842410,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055842410,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1425055842410,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055842410,unknown,unknown,1,250,1,770,6944819,304,-85
,ServiceLog,Anna,1425055843425,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055843425,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055843425,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055843425,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055843425,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055843425,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055843425,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055843425,unknown,unknown,1,250,1,770,6944819,304,-73
,ServiceLog,Anna,1425055843425,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055843425,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1425055844460,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055844460,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055844460,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055844460,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055844460,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055844460,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055844460,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055844460,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1425055844460,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055844460,unknown,unknown,1,250,1,770,6944819,304,-73
,ServiceLog,Anna,1425055845478,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055845478,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055845478,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055845478,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055845478,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055845478,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
