ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435916657229,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916658310,2G,EDGE,1,250,2,7763,140,-1,-109
,ServiceLog,Anna,1435916658310,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916659320,2G,EDGE,1,250,2,7763,140,-1,-103
,ServiceLog,Anna,1435916659320,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916660390,2G,EDGE,1,250,2,7763,140,-1,-103
,ServiceLog,Anna,1435916660390,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916661402,2G,EDGE,1,250,2,7763,140,-1,-107
,ServiceLog,Anna,1435916661402,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916662482,2G,EDGE,1,250,2,7763,140,-1,-107
,ServiceLog,Anna,1435916662482,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916663493,2G,EDGE,1,250,2,7763,140,-1,-105
,ServiceLog,Anna,1435916663493,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916664572,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916664572,2G,EDGE,1,250,2,7763,140,-1,-105
,ServiceLog,Anna,1435916665581,2G,EDGE,1,250,2,7763,140,-1,-95
,ServiceLog,Anna,1435916665581,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916666622,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916666622,2G,EDGE,1,250,2,7763,140,-1,-95
,ServiceLog,Anna,1435916667639,2G,EDGE,1,250,2,7763,140,-1,-91
,ServiceLog,Anna,1435916667639,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916668686,2G,EDGE,1,250,2,7763,140,-1,-91
,ServiceLog,Anna,1435916668686,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916669708,2G,EDGE,1,250,2,7763,140,-1,-99
,ServiceLog,Anna,1435916669708,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916670782,2G,EDGE,1,250,2,7763,140,-1,-99
,ServiceLog,Anna,1435916670782,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916671792,2G,EDGE,1,250,2,7763,140,-1,-99
,ServiceLog,Anna,1435916671792,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916672822,2G,EDGE,1,250,2,7763,140,-1,-99
,ServiceLog,Anna,1435916672822,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916673840,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916673840,2G,EDGE,1,250,2,7763,140,-1,-105
,ServiceLog,Anna,1435916674912,2G,EDGE,1,250,2,7763,140,-1,-105
,ServiceLog,Anna,1435916674912,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916675928,2G,EDGE,1,250,2,7763,140,-1,-105
,ServiceLog,Anna,1435916675928,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916677001,2G,EDGE,1,250,2,7763,140,-1,-105
,ServiceLog,Anna,1435916677001,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916678016,2G,EDGE,1,250,2,7763,140,-1,-99
,ServiceLog,Anna,1435916678016,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916679120,2G,EDGE,1,250,2,7763,140,-1,-99
,ServiceLog,Anna,1435916679120,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916680130,2G,EDGE,1,250,2,7763,140,-1,-107
,ServiceLog,Anna,1435916680130,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916681212,2G,EDGE,1,250,2,7763,140,-1,-107
,ServiceLog,Anna,1435916681212,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916682221,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916682221,2G,EDGE,1,250,2,7763,140,-1,-109
,ServiceLog,Anna,1435916683257,2G,EDGE,1,250,2,7763,140,-1,-109
,ServiceLog,Anna,1435916683257,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916684268,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916684268,2G,EDGE,1,250,2,7763,140,-1,-107
,ServiceLog,Anna,1435916685339,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916685339,2G,EDGE,1,250,2,7763,140,-1,-107
,ServiceLog,Anna,1435916686350,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916686350,2G,EDGE,1,250,2,7763,140,-1,-107
,ServiceLog,Anna,1435916687389,2G,EDGE,1,250,2,7763,140,-1,-107
,ServiceLog,Anna,1435916687389,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916688412,2G,EDGE,1,250,2,7763,140,-1,-109
,ServiceLog,Anna,1435916688412,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916689501,2G,EDGE,1,250,2,7763,140,-1,-109
,ServiceLog,Anna,1435916689501,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916690515,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916690515,2G,EDGE,1,250,2,7763,140,-1,-107
,ServiceLog,Anna,1435916691591,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916691591,2G,EDGE,1,250,2,7763,140,-1,-107
,ServiceLog,Anna,1435916692601,2G,EDGE,1,250,2,7763,140,-1,-111
,ServiceLog,Anna,1435916692601,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916693689,2G,EDGE,1,250,2,7763,140,-1,-111
,ServiceLog,Anna,1435916693689,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916694698,2G,EDGE,1,250,2,7763,140,-1,-113
,ServiceLog,Anna,1435916694698,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916695744,2G,EDGE,1,250,2,7763,140,-1,-113
,ServiceLog,Anna,1435916695744,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916696756,2G,EDGE,1,250,2,7763,140,-1,-113
,ServiceLog,Anna,1435916696756,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916697831,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916697831,2G,EDGE,1,250,2,7763,140,-1,-113
,ServiceLog,Anna,1435916698844,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435916699888,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435916700897,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435916701968,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435916702979,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435916704068,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435916705107,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435916706167,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435916707203,unknown,unknown,1,250,1,660,11011,-1,-71
,ServiceLog,Anna,1435916708238,unknown,unknown,1,250,1,660,11011,-1,-71
,ServiceLog,Anna,1435916709249,unknown,unknown,250-1-660-11011,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435916709249,unknown,unknown,1,250,1,660,11011,-1,-71
,ServiceLog,Anna,1435916710333,unknown,unknown,1,250,1,660,11011,-1,-71
,ServiceLog,Anna,1435916710333,unknown,unknown,250-1-660-11011,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435916711355,unknown,unknown,250-1-660-11011,250,1,660,11043,-1,-105
,ServiceLog,Anna,1435916711355,unknown,unknown,1,250,1,660,11011,-1,-65
,ServiceLog,Anna,1435916712440,unknown,unknown,250-1-660-11011,250,1,660,11043,-1,-105
,ServiceLog,Anna,1435916712440,unknown,unknown,1,250,1,660,11011,-1,-65
,ServiceLog,Anna,1435916713451,unknown,unknown,250-1-660-11011,250,1,660,11043,-1,-105
,ServiceLog,Anna,1435916713451,unknown,unknown,1,250,1,660,11011,-1,-71
,ServiceLog,Anna,1435916714521,unknown,unknown,1,250,1,660,11011,-1,-71
,ServiceLog,Anna,1435916714521,unknown,unknown,250-1-660-11011,250,1,660,11043,-1,-105
,ServiceLog,Anna,1435916715532,unknown,unknown,1,250,1,660,11011,-1,-73
,ServiceLog,Anna,1435916715532,unknown,unknown,250-1-660-11011,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916716611,unknown,unknown,1,250,1,660,11011,-1,-73
,ServiceLog,Anna,1435916716611,unknown,unknown,250-1-660-11011,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916717628,unknown,unknown,1,250,1,660,11011,-1,-71
,ServiceLog,Anna,1435916717628,unknown,unknown,250-1-660-11011,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916718661,unknown,unknown,1,250,1,660,11011,-1,-71
,ServiceLog,Anna,1435916718661,unknown,unknown,250-1-660-11011,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916719672,unknown,unknown,250-1-660-11011,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916719672,unknown,unknown,1,250,1,660,11011,-1,-89
,ServiceLog,Anna,1435916720754,unknown,unknown,250-1-660-11011,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916720754,unknown,unknown,1,250,1,660,11011,-1,-89
,ServiceLog,Anna,1435916721767,unknown,unknown,1,250,1,660,11011,-1,-73
,ServiceLog,Anna,1435916721767,unknown,unknown,250-1-660-11011,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916722848,unknown,unknown,1,250,1,660,11011,-1,-73
,ServiceLog,Anna,1435916722848,unknown,unknown,250-1-660-11011,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916723859,unknown,unknown,250-1-660-11011,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916723859,unknown,unknown,1,250,1,660,11011,-1,-73
,ServiceLog,Anna,1435916724891,unknown,unknown,1,250,1,660,11011,-1,-73
,ServiceLog,Anna,1435916724891,unknown,unknown,250-1-660-11011,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916725906,unknown,unknown,250-1-660-11011,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916725906,unknown,unknown,1,250,1,660,11011,-1,-75
,ServiceLog,Anna,1435916726980,unknown,unknown,1,250,1,660,11011,-1,-75
,ServiceLog,Anna,1435916726980,unknown,unknown,250-1-660-11011,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916727992,unknown,unknown,1,250,1,660,11011,-1,-75
,ServiceLog,Anna,1435916727992,unknown,unknown,250-1-660-11011,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916729065,unknown,unknown,1,250,1,660,11011,-1,-75
,ServiceLog,Anna,1435916729065,unknown,unknown,250-1-660-11011,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916730084,unknown,unknown,1,250,1,660,11011,-1,-75
,ServiceLog,Anna,1435916730084,unknown,unknown,250-1-660-11011,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916731168,unknown,unknown,250-1-660-11011,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916731168,unknown,unknown,1,250,1,660,11011,-1,-75
,ServiceLog,Anna,1435916732189,unknown,unknown,1,250,1,660,11011,-1,-75
,ServiceLog,Anna,1435916732189,unknown,unknown,250-1-660-11011,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916733239,unknown,unknown,1,250,1,660,11011,-1,-75
,ServiceLog,Anna,1435916733239,unknown,unknown,250-1-660-11011,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916734253,2G,EDGE,1,250,2,7763,301,-1,-97
,ServiceLog,Anna,1435916734253,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916735287,2G,EDGE,1,250,2,7763,301,-1,-97
,ServiceLog,Anna,1435916735287,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916736304,2G,EDGE,1,250,2,7763,301,-1,-95
,ServiceLog,Anna,1435916736304,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916737385,2G,EDGE,1,250,2,7763,301,-1,-95
,ServiceLog,Anna,1435916737385,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916738395,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916738395,2G,EDGE,1,250,2,7763,301,-1,-97
,ServiceLog,Anna,1435916739474,2G,EDGE,1,250,2,7763,301,-1,-97
,ServiceLog,Anna,1435916739474,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916740489,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916740489,2G,EDGE,1,250,2,7763,301,-1,-73
,ServiceLog,Anna,1435916741562,2G,EDGE,1,250,2,7763,301,-1,-73
,ServiceLog,Anna,1435916741562,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916742572,2G,EDGE,1,250,2,7763,301,-1,-71
,ServiceLog,Anna,1435916742572,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916743654,2G,EDGE,1,250,2,7763,301,-1,-71
,ServiceLog,Anna,1435916743654,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916744664,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916744664,2G,EDGE,1,250,2,7763,301,-1,-53
,ServiceLog,Anna,1435916745698,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916745698,2G,EDGE,1,250,2,7763,301,-1,-53
,ServiceLog,Anna,1435916746726,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916746726,2G,EDGE,1,250,2,7763,301,-1,-55
,ServiceLog,Anna,1435916747801,2G,EDGE,1,250,2,7763,301,-1,-55
,ServiceLog,Anna,1435916747801,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916748812,2G,EDGE,1,250,2,7763,301,-1,-75
,ServiceLog,Anna,1435916748812,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916749845,2G,EDGE,1,250,2,7763,301,-1,-75
,ServiceLog,Anna,1435916749845,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916750862,2G,EDGE,1,250,2,7763,301,-1,-95
,ServiceLog,Anna,1435916750862,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916751889,2G,EDGE,1,250,2,7763,301,-1,-95
,ServiceLog,Anna,1435916751889,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916752899,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916752899,2G,EDGE,1,250,2,7763,301,-1,-83
,ServiceLog,Anna,1435916753936,2G,EDGE,1,250,2,7763,301,-1,-83
,ServiceLog,Anna,1435916753936,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916754947,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916754947,2G,EDGE,1,250,2,7763,301,-1,-67
,ServiceLog,Anna,1435916756026,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916756026,2G,EDGE,1,250,2,7763,301,-1,-67
721,Таганская (КЛЦ) 1,Anna,1435916756248,2G,EDGE,1,250,2,7763,301,-1,-67
721,Таганская (КЛЦ) 1,Anna,1435916756248,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916757038,2G,EDGE,1,250,2,7763,301,-1,-63
,ServiceLog,Anna,1435916757038,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916758111,2G,EDGE,1,250,2,7763,301,-1,-63
,ServiceLog,Anna,1435916758111,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916759120,2G,EDGE,1,250,2,7763,301,-1,-61
,ServiceLog,Anna,1435916759120,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916760161,2G,EDGE,1,250,2,7763,301,-1,-61
,ServiceLog,Anna,1435916760161,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916761172,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916761172,2G,EDGE,1,250,2,7763,301,-1,-67
,ServiceLog,Anna,1435916762258,2G,EDGE,1,250,2,7763,301,-1,-67
,ServiceLog,Anna,1435916762258,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916763268,2G,EDGE,1,250,2,7763,301,-1,-71
,ServiceLog,Anna,1435916763268,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916764341,2G,EDGE,1,250,2,7763,301,-1,-71
,ServiceLog,Anna,1435916764341,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916765357,2G,EDGE,1,250,2,7763,301,-1,-73
,ServiceLog,Anna,1435916765357,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916766390,2G,EDGE,1,250,2,7763,301,-1,-73
,ServiceLog,Anna,1435916766390,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916767400,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916767400,2G,EDGE,1,250,2,7763,301,-1,-71
,ServiceLog,Anna,1435916768477,2G,EDGE,1,250,2,7763,301,-1,-71
,ServiceLog,Anna,1435916768477,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
722,Таганская (КЛЦ) 2,Anna,1435916769435,2G,EDGE,1,250,2,7763,301,-1,-71
722,Таганская (КЛЦ) 2,Anna,1435916769435,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
