ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435851259032,unknown,unknown,1,250,99,26801,49555,-1,-67
,ServiceLog,Anna,1435851259032,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851260111,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851260111,unknown,unknown,1,250,99,26801,49555,-1,-67
,ServiceLog,Anna,1435851261121,unknown,unknown,1,250,99,26801,49555,-1,-69
,ServiceLog,Anna,1435851261121,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851262200,unknown,unknown,1,250,99,26801,49555,-1,-69
,ServiceLog,Anna,1435851262200,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851263211,unknown,unknown,1,250,99,26801,49555,-1,-53
,ServiceLog,Anna,1435851263211,unknown,unknown,250-99-26801-49555,250,99,26801,49556,-1,-103
,ServiceLog,Anna,1435851264296,unknown,unknown,1,250,99,26801,49555,-1,-53
,ServiceLog,Anna,1435851264296,unknown,unknown,250-99-26801-49555,250,99,26801,49556,-1,-103
,ServiceLog,Anna,1435851265315,unknown,unknown,1,250,99,26801,49555,-1,-67
,ServiceLog,Anna,1435851265315,unknown,unknown,250-99-26801-49555,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851266394,unknown,unknown,1,250,99,26801,49555,-1,-67
,ServiceLog,Anna,1435851266394,unknown,unknown,250-99-26801-49555,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851267404,unknown,unknown,1,250,99,26801,49555,-1,-67
,ServiceLog,Anna,1435851267404,unknown,unknown,250-99-26801-49555,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851268471,unknown,unknown,1,250,99,26801,49555,-1,-67
,ServiceLog,Anna,1435851268471,unknown,unknown,250-99-26801-49555,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851269481,unknown,unknown,250-99-26801-49555,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851269481,unknown,unknown,1,250,99,26801,49555,-1,-67
,ServiceLog,Anna,1435851270510,unknown,unknown,250-99-26801-49555,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851270510,unknown,unknown,1,250,99,26801,49555,-1,-67
,ServiceLog,Anna,1435851271521,unknown,unknown,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851271521,unknown,unknown,1,250,2,7733,121,-1,-67
402,Водный стадион 2,Anna,1435851272157,unknown,unknown,250-2-7733-121,250,99,26801,49556,-1,-101
402,Водный стадион 2,Anna,1435851272157,unknown,unknown,1,250,2,7733,121,-1,-67
