ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
44,Сокольники 4,yellow,1424850000922,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424850001595,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,24
,ServiceLog,yellow,1424850001595,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424850002629,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424850002629,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,24
,ServiceLog,yellow,1424850003659,3G,UMTS,1,250,1,660,6929900,-1,-85
,ServiceLog,yellow,1424850003659,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,24
,ServiceLog,yellow,1424850004689,3G,UMTS,1,250,1,660,6929900,-1,-85
,ServiceLog,yellow,1424850004689,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,24
,ServiceLog,yellow,1424850005723,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,40
,ServiceLog,yellow,1424850005723,3G,UMTS,1,250,1,660,6929900,-1,-85
,ServiceLog,yellow,1424850006756,3G,UMTS,1,250,1,660,6929900,-1,-85
,ServiceLog,yellow,1424850006756,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,40
,ServiceLog,yellow,1424850007787,3G,UMTS,1,250,1,660,6929900,-1,-85
,ServiceLog,yellow,1424850007787,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,40
,ServiceLog,yellow,1424850008818,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,40
,ServiceLog,yellow,1424850008818,3G,UMTS,1,250,1,660,6929900,-1,-85
,ServiceLog,yellow,1424850009848,3G,UMTS,1,250,1,660,6929900,-1,-85
,ServiceLog,yellow,1424850009848,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,40
,ServiceLog,yellow,1424850010879,3G,UMTS,1,250,1,660,6929900,-1,-85
,ServiceLog,yellow,1424850010879,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,41
,ServiceLog,yellow,1424850011910,3G,UMTS,1,250,1,660,6929900,-1,-85
,ServiceLog,yellow,1424850011910,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,41
,ServiceLog,yellow,1424850012948,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,41
,ServiceLog,yellow,1424850012948,3G,UMTS,1,250,1,660,6929900,-1,-85
,ServiceLog,yellow,1424850013996,3G,UMTS,1,250,1,660,6929900,-1,-85
,ServiceLog,yellow,1424850013996,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,41
,ServiceLog,yellow,1424850015032,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,41
,ServiceLog,yellow,1424850015032,3G,UMTS,1,250,1,660,6929900,-1,-85
,ServiceLog,yellow,1424850016064,3G,UMTS,1,250,1,660,6929900,-1,-85
,ServiceLog,yellow,1424850016064,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,34
,ServiceLog,yellow,1424850017095,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,34
,ServiceLog,yellow,1424850017095,3G,UMTS,1,250,1,660,6929900,-1,-85
,ServiceLog,yellow,1424850018111,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,34
,ServiceLog,yellow,1424850018111,3G,UMTS,1,250,1,660,6929900,-1,-85
,ServiceLog,yellow,1424850019126,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,34
,ServiceLog,yellow,1424850019126,3G,UMTS,1,250,1,660,6929900,-1,-85
,ServiceLog,yellow,1424850020140,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,34
,ServiceLog,yellow,1424850020140,3G,UMTS,1,250,1,660,6929900,-1,-85
,ServiceLog,yellow,1424850021178,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,24
,ServiceLog,yellow,1424850021178,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424850022212,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424850022212,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,24
,ServiceLog,yellow,1424850023238,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424850023238,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,24
,ServiceLog,yellow,1424850024257,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,24
,ServiceLog,yellow,1424850024257,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424850025316,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,24
,ServiceLog,yellow,1424850025316,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424850026338,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,21
,ServiceLog,yellow,1424850026338,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424850027369,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424850027369,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,21
,ServiceLog,yellow,1424850028397,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,21
,ServiceLog,yellow,1424850028397,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424850029428,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,21
,ServiceLog,yellow,1424850029428,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424850030459,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424850030459,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,21
,ServiceLog,yellow,1424850031490,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,22
,ServiceLog,yellow,1424850031490,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,18
,ServiceLog,yellow,1424850031490,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,19
,ServiceLog,yellow,1424850031490,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424850032533,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,18
,ServiceLog,yellow,1424850032533,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,22
,ServiceLog,yellow,1424850032533,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424850032533,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,19
,ServiceLog,yellow,1424850033564,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,22
,ServiceLog,yellow,1424850033564,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,18
,ServiceLog,yellow,1424850033564,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424850033564,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,19
,ServiceLog,yellow,1424850034596,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,22
,ServiceLog,yellow,1424850034596,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,19
,ServiceLog,yellow,1424850034596,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,18
,ServiceLog,yellow,1424850034596,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424850035627,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424850035627,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,22
,ServiceLog,yellow,1424850035627,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,18
,ServiceLog,yellow,1424850035627,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,19
,ServiceLog,yellow,1424850036660,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424850036660,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,9
,ServiceLog,yellow,1424850036660,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,12
,ServiceLog,yellow,1424850036660,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,17
,ServiceLog,yellow,1424850037695,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,12
,ServiceLog,yellow,1424850037695,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,17
,ServiceLog,yellow,1424850037695,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424850037695,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,9
,ServiceLog,yellow,1424850038729,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424850038729,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,17
,ServiceLog,yellow,1424850038729,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,12
,ServiceLog,yellow,1424850038729,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,9
,ServiceLog,yellow,1424850039759,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,12
,ServiceLog,yellow,1424850039759,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,9
,ServiceLog,yellow,1424850039759,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,17
,ServiceLog,yellow,1424850039759,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424850040828,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,9
,ServiceLog,yellow,1424850040828,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,17
,ServiceLog,yellow,1424850040828,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424850040828,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,12
,ServiceLog,yellow,1424850041858,3G,UMTS,1,250,1,660,6929900,-1,-97
,ServiceLog,yellow,1424850041858,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,12
,ServiceLog,yellow,1424850041858,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,10
,ServiceLog,yellow,1424850042885,3G,UMTS,1,250,1,660,6929900,-1,-97
,ServiceLog,yellow,1424850042885,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,12
,ServiceLog,yellow,1424850042885,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,10
,ServiceLog,yellow,1424850043914,3G,UMTS,1,250,1,660,6929900,-1,-97
,ServiceLog,yellow,1424850043914,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,10
,ServiceLog,yellow,1424850043914,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,12
,ServiceLog,yellow,1424850044945,3G,UMTS,1,250,1,660,6929900,-1,-97
,ServiceLog,yellow,1424850044945,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,12
,ServiceLog,yellow,1424850044945,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,10
,ServiceLog,yellow,1424850045975,3G,UMTS,1,250,1,660,6929900,-1,-97
,ServiceLog,yellow,1424850045975,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,10
,ServiceLog,yellow,1424850045975,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,12
,ServiceLog,yellow,1424850047006,3G,UMTS,1,250,1,660,6929900,-1,-97
,ServiceLog,yellow,1424850047006,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,8
,ServiceLog,yellow,1424850047006,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,11
,ServiceLog,yellow,1424850048035,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,11
,ServiceLog,yellow,1424850048035,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,8
,ServiceLog,yellow,1424850048035,3G,UMTS,1,250,1,660,6929900,-1,-97
,ServiceLog,yellow,1424850049061,3G,UMTS,1,250,1,660,6929900,-1,-97
,ServiceLog,yellow,1424850049061,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,11
,ServiceLog,yellow,1424850049061,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,8
,ServiceLog,yellow,1424850050097,3G,UMTS,1,250,1,660,6929900,-1,-97
,ServiceLog,yellow,1424850050097,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,11
,ServiceLog,yellow,1424850050097,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,8
,ServiceLog,yellow,1424850051119,3G,UMTS,1,250,1,660,6929900,-1,-97
,ServiceLog,yellow,1424850051119,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,11
,ServiceLog,yellow,1424850051119,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,8
,ServiceLog,yellow,1424850052151,3G,UMTS,250-1-660-6929900,250,1,-1,-1,239,7
,ServiceLog,yellow,1424850052151,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,1
,ServiceLog,yellow,1424850052151,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,7
,ServiceLog,yellow,1424850052151,3G,UMTS,1,250,1,660,6929900,-1,-101
,ServiceLog,yellow,1424850053188,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,1
,ServiceLog,yellow,1424850053188,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,7
,ServiceLog,yellow,1424850053188,3G,UMTS,1,250,1,660,6929900,-1,-109
,ServiceLog,yellow,1424850053188,3G,UMTS,250-1-660-6929900,250,1,-1,-1,239,7
,ServiceLog,yellow,1424850054424,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,7
,ServiceLog,yellow,1424850054424,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,1
,ServiceLog,yellow,1424850054424,3G,UMTS,250-1-660-6929900,250,1,-1,-1,239,7
,ServiceLog,yellow,1424850054424,3G,UMTS,1,250,1,660,6929900,-1,-109
,ServiceLog,yellow,1424850055452,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,1
,ServiceLog,yellow,1424850055452,3G,UMTS,250-1-660-6929900,250,1,-1,-1,239,7
,ServiceLog,yellow,1424850055452,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,7
,ServiceLog,yellow,1424850055452,3G,UMTS,1,250,1,660,6929900,-1,-109
,ServiceLog,yellow,1424850056480,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,7
,ServiceLog,yellow,1424850056480,3G,UMTS,250-1-660-6929900,250,1,-1,-1,239,7
,ServiceLog,yellow,1424850056480,3G,UMTS,1,250,1,660,6929900,-1,-109
,ServiceLog,yellow,1424850056480,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,1
,ServiceLog,yellow,1424850057495,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,1
,ServiceLog,yellow,1424850057495,3G,UMTS,250-1-660-6929900,250,1,-1,-1,239,7
,ServiceLog,yellow,1424850057495,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,7
,ServiceLog,yellow,1424850057495,3G,UMTS,1,250,1,660,6929900,-1,-109
,ServiceLog,yellow,1424850058517,3G,UMTS,1,250,1,660,6929900,-1,-109
,ServiceLog,yellow,1424850058517,3G,UMTS,250-1-660-6929900,250,1,-1,-1,239,7
,ServiceLog,yellow,1424850058517,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,1
,ServiceLog,yellow,1424850058517,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,7
,ServiceLog,yellow,1424850059532,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,1
,ServiceLog,yellow,1424850059532,3G,UMTS,250-1-660-6929900,250,1,-1,-1,239,7
,ServiceLog,yellow,1424850059532,3G,UMTS,1,250,1,660,6929900,-1,-109
,ServiceLog,yellow,1424850059532,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,7
,ServiceLog,yellow,1424850061201,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,7
,ServiceLog,yellow,1424850061201,3G,UMTS,1,250,1,660,6929900,-1,-109
,ServiceLog,yellow,1424850061201,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,1
,ServiceLog,yellow,1424850061201,3G,UMTS,250-1-660-6929900,250,1,-1,-1,239,7
,ServiceLog,yellow,1424850062227,3G,UMTS,1,250,1,660,6929900,-1,-109
,ServiceLog,yellow,1424850062227,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,1
,ServiceLog,yellow,1424850062227,3G,UMTS,250-1-660-6929900,250,1,-1,-1,239,7
,ServiceLog,yellow,1424850062227,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,7
,ServiceLog,yellow,1424850063257,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,1
,ServiceLog,yellow,1424850063257,3G,UMTS,250-1-660-6929900,250,1,-1,-1,239,7
,ServiceLog,yellow,1424850063257,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,7
,ServiceLog,yellow,1424850063257,3G,UMTS,1,250,1,660,6929900,-1,-109
,ServiceLog,yellow,1424850064294,3G,UMTS,1,250,1,660,6929900,-1,-109
,ServiceLog,yellow,1424850064294,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,7
,ServiceLog,yellow,1424850064294,3G,UMTS,250-1-660-6929900,250,1,-1,-1,239,7
,ServiceLog,yellow,1424850064294,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,1
,ServiceLog,yellow,1424850065327,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,7
,ServiceLog,yellow,1424850065327,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,1
,ServiceLog,yellow,1424850065327,3G,UMTS,250-1-660-6929900,250,1,-1,-1,239,7
,ServiceLog,yellow,1424850065327,3G,UMTS,1,250,1,660,6929900,-1,-109
,ServiceLog,yellow,1424850066364,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,1
,ServiceLog,yellow,1424850066364,3G,UMTS,250-1-660-6929900,250,1,-1,-1,239,7
,ServiceLog,yellow,1424850066364,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,7
,ServiceLog,yellow,1424850066364,3G,UMTS,1,250,1,660,6929900,-1,-109
51,Красносельская 1,yellow,1424850067197,3G,UMTS,1,250,1,660,6929900,-1,-109
51,Красносельская 1,yellow,1424850067197,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,1
51,Красносельская 1,yellow,1424850067197,3G,UMTS,250-1-660-6929900,250,1,-1,-1,239,7
51,Красносельская 1,yellow,1424850067197,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,7
,ServiceLog,yellow,1424850067397,3G,UMTS,1,250,1,660,6929900,-1,-109
,ServiceLog,yellow,1424850067397,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,7
,ServiceLog,yellow,1424850067397,3G,UMTS,250-1-660-6929900,250,1,-1,-1,239,7
,ServiceLog,yellow,1424850067397,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,1
,ServiceLog,yellow,1424850068456,3G,UMTS,1,250,1,660,6929900,-1,-109
,ServiceLog,yellow,1424850068456,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,7
,ServiceLog,yellow,1424850069497,3G,UMTS,1,250,1,660,6929900,-1,-57
,ServiceLog,yellow,1424850069497,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,7
,ServiceLog,yellow,1424850070548,3G,UMTS,250-1-660-6929880,250,1,-1,-1,238,7
,ServiceLog,yellow,1424850070548,3G,HSPAP,1,250,1,660,6929880,-1,-57
,ServiceLog,yellow,1424850071741,3G,HSPAP,1,250,1,660,6929880,-1,-85
,ServiceLog,yellow,1424850071741,3G,UMTS,250-1-660-6929880,250,1,-1,-1,238,7
,ServiceLog,yellow,1424850072765,3G,HSPAP,1,250,1,660,6929880,-1,-85
,ServiceLog,yellow,1424850072765,3G,UMTS,250-1-660-6929880,250,1,-1,-1,238,7
,ServiceLog,yellow,1424850073798,3G,HSPAP,1,250,1,660,6929880,-1,-85
,ServiceLog,yellow,1424850073798,3G,UMTS,250-1-660-6929880,250,1,-1,-1,239,34
,ServiceLog,yellow,1424850073798,3G,UMTS,250-1-660-6929880,250,1,-1,-1,238,11
,ServiceLog,yellow,1424850074832,3G,UMTS,250-1-660-6929880,250,1,-1,-1,238,11
,ServiceLog,yellow,1424850074832,3G,HSPAP,1,250,1,660,6929880,-1,-85
,ServiceLog,yellow,1424850074832,3G,UMTS,250-1-660-6929880,250,1,-1,-1,239,34
,ServiceLog,yellow,1424850075868,3G,UMTS,250-1-660-6929880,250,1,-1,-1,238,11
,ServiceLog,yellow,1424850075868,3G,HSPAP,1,250,1,660,6929880,-1,-85
,ServiceLog,yellow,1424850075868,3G,UMTS,250-1-660-6929880,250,1,-1,-1,239,34
,ServiceLog,yellow,1424850076902,3G,UMTS,1,250,1,660,6929880,-1,-85
,ServiceLog,yellow,1424850076902,3G,UMTS,250-1-660-6929880,250,1,-1,-1,239,34
,ServiceLog,yellow,1424850076902,3G,UMTS,250-1-660-6929880,250,1,-1,-1,238,11
,ServiceLog,yellow,1424850077936,3G,UMTS,1,250,1,660,6929880,-1,-85
,ServiceLog,yellow,1424850077936,3G,UMTS,250-1-660-6929880,250,1,-1,-1,239,34
,ServiceLog,yellow,1424850077936,3G,UMTS,250-1-660-6929880,250,1,-1,-1,238,11
,ServiceLog,yellow,1424850078964,3G,UMTS,1,250,1,660,6929880,-1,-85
,ServiceLog,yellow,1424850078964,3G,UMTS,250-1-660-6929880,250,1,-1,-1,239,31
,ServiceLog,yellow,1424850079997,3G,UMTS,250-1-660-6929880,250,1,-1,-1,239,31
,ServiceLog,yellow,1424850079997,3G,UMTS,1,250,1,660,6929880,-1,-85
,ServiceLog,yellow,1424850081027,3G,UMTS,1,250,1,660,6929880,-1,-85
,ServiceLog,yellow,1424850081027,3G,UMTS,250-1-660-6929880,250,1,-1,-1,239,31
,ServiceLog,yellow,1424850082060,3G,UMTS,1,250,1,660,6929880,-1,-85
,ServiceLog,yellow,1424850082060,3G,UMTS,250-1-660-6929880,250,1,-1,-1,239,31
,ServiceLog,yellow,1424850083114,3G,UMTS,250-1-660-6929880,250,1,-1,-1,239,31
,ServiceLog,yellow,1424850083114,3G,UMTS,1,250,1,660,6929880,-1,-85
52,Красносельская 2,yellow,1424850083413,3G,UMTS,250-1-660-6929880,250,1,-1,-1,238,3
52,Красносельская 2,yellow,1424850083413,3G,UMTS,1,250,1,660,6929880,-1,-85
52,Красносельская 2,yellow,1424850083413,3G,UMTS,250-1-660-6929880,250,1,-1,-1,239,26
