ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435843550573,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843551600,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843552609,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843553683,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843554692,2G,GPRS,1,250,99,26627,49675,-1,-113
,ServiceLog,Anna,1435843555811,unknown,unknown,1,250,99,26627,49675,-1,-113
,ServiceLog,Anna,1435843556820,unknown,unknown,1,250,99,26627,49675,-1,-71
,ServiceLog,Anna,1435843557909,unknown,unknown,1,250,99,26627,49675,-1,-71
,ServiceLog,Anna,1435843558921,unknown,unknown,1,250,99,26627,49675,-1,-71
,ServiceLog,Anna,1435843558921,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-93
,ServiceLog,Anna,1435843560001,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-93
,ServiceLog,Anna,1435843560001,unknown,unknown,1,250,99,26627,49675,-1,-71
,ServiceLog,Anna,1435843561012,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-93
,ServiceLog,Anna,1435843561012,unknown,unknown,1,250,99,26627,49675,-1,-67
,ServiceLog,Anna,1435843562088,unknown,unknown,1,250,99,26627,49675,-1,-67
,ServiceLog,Anna,1435843562088,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-93
,ServiceLog,Anna,1435843563111,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-91
,ServiceLog,Anna,1435843563111,unknown,unknown,1,250,99,26627,49675,-1,-67
,ServiceLog,Anna,1435843564187,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-91
,ServiceLog,Anna,1435843564187,unknown,unknown,1,250,99,26627,49675,-1,-67
,ServiceLog,Anna,1435843565201,unknown,unknown,1,250,99,26627,49675,-1,-55
,ServiceLog,Anna,1435843565201,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-95
,ServiceLog,Anna,1435843566283,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-95
,ServiceLog,Anna,1435843566283,unknown,unknown,1,250,99,26627,49675,-1,-55
,ServiceLog,Anna,1435843567295,unknown,unknown,1,250,99,26627,49675,-1,-57
,ServiceLog,Anna,1435843567295,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-97
,ServiceLog,Anna,1435843568370,unknown,unknown,1,250,99,26627,49675,-1,-57
,ServiceLog,Anna,1435843568370,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-97
,ServiceLog,Anna,1435843569382,unknown,unknown,1,250,99,26627,49675,-1,-53
,ServiceLog,Anna,1435843569382,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-97
,ServiceLog,Anna,1435843570460,unknown,unknown,1,250,99,26627,49675,-1,-53
,ServiceLog,Anna,1435843570460,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-97
,ServiceLog,Anna,1435843571479,unknown,unknown,1,250,99,26627,49675,-1,-53
,ServiceLog,Anna,1435843571479,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-101
,ServiceLog,Anna,1435843572557,unknown,unknown,1,250,99,26627,49675,-1,-53
,ServiceLog,Anna,1435843572557,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-101
,ServiceLog,Anna,1435843573582,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843573582,unknown,unknown,1,250,99,26627,49675,-1,-67
,ServiceLog,Anna,1435843574653,unknown,unknown,1,250,99,26627,49675,-1,-67
,ServiceLog,Anna,1435843574653,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843575666,unknown,unknown,1,250,99,26627,49675,-1,-65
,ServiceLog,Anna,1435843575666,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843576737,unknown,unknown,1,250,99,26627,49675,-1,-65
,ServiceLog,Anna,1435843576737,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843577748,unknown,unknown,1,250,99,26627,49675,-1,-65
,ServiceLog,Anna,1435843577748,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843578776,unknown,unknown,1,250,99,26627,49675,-1,-65
,ServiceLog,Anna,1435843578776,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843579786,unknown,unknown,1,250,99,26627,49675,-1,-59
,ServiceLog,Anna,1435843579786,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843580861,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843580861,unknown,unknown,1,250,99,26627,49675,-1,-59
,ServiceLog,Anna,1435843581872,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843581872,unknown,unknown,1,250,99,26627,49675,-1,-57
,ServiceLog,Anna,1435843582954,unknown,unknown,1,250,99,26627,49675,-1,-57
,ServiceLog,Anna,1435843582954,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843583965,unknown,unknown,1,250,99,26627,49675,-1,-73
,ServiceLog,Anna,1435843583965,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843585039,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843585039,unknown,unknown,1,250,99,26627,49675,-1,-73
,ServiceLog,Anna,1435843586050,unknown,unknown,1,250,99,26627,49675,-1,-59
,ServiceLog,Anna,1435843586050,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843587122,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843587122,unknown,unknown,1,250,99,26627,49675,-1,-59
,ServiceLog,Anna,1435843588135,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843588135,unknown,unknown,1,250,99,26627,49675,-1,-69
,ServiceLog,Anna,1435843589206,unknown,unknown,1,250,99,26627,49675,-1,-69
,ServiceLog,Anna,1435843589206,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843590215,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843590215,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435843591284,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843591284,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435843592297,unknown,unknown,1,250,99,26627,49675,-1,-65
,ServiceLog,Anna,1435843592297,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843593379,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843593379,unknown,unknown,1,250,99,26627,49675,-1,-65
,ServiceLog,Anna,1435843594400,unknown,unknown,1,250,99,26627,49675,-1,-65
,ServiceLog,Anna,1435843594400,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843595479,unknown,unknown,1,250,99,26627,49675,-1,-65
,ServiceLog,Anna,1435843595479,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843596489,unknown,unknown,1,250,99,26627,49675,-1,-59
,ServiceLog,Anna,1435843596489,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843597567,unknown,unknown,1,250,99,26627,49675,-1,-59
,ServiceLog,Anna,1435843597567,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843598586,unknown,unknown,1,250,99,26627,49675,-1,-63
,ServiceLog,Anna,1435843598586,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843599661,unknown,unknown,1,250,99,26627,49675,-1,-63
,ServiceLog,Anna,1435843599661,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843600671,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843600671,unknown,unknown,1,250,99,26627,49675,-1,-65
,ServiceLog,Anna,1435843601756,unknown,unknown,1,250,99,26627,49675,-1,-65
,ServiceLog,Anna,1435843601756,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843602772,unknown,unknown,1,250,99,26627,49675,-1,-65
,ServiceLog,Anna,1435843602772,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843603859,unknown,unknown,1,250,99,26627,49675,-1,-65
,ServiceLog,Anna,1435843603859,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843604871,unknown,unknown,1,250,99,26627,49675,-1,-59
,ServiceLog,Anna,1435843604871,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843605975,unknown,unknown,1,250,99,26627,49675,-1,-59
,ServiceLog,Anna,1435843605975,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843606989,unknown,unknown,1,250,99,26627,49675,-1,-59
,ServiceLog,Anna,1435843606989,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843608075,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843608075,unknown,unknown,1,250,99,26627,49675,-1,-59
,ServiceLog,Anna,1435843609085,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843609085,unknown,unknown,1,250,99,26627,49675,-1,-57
,ServiceLog,Anna,1435843610154,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843610154,unknown,unknown,1,250,99,26627,49675,-1,-57
,ServiceLog,Anna,1435843611165,unknown,unknown,1,250,99,26627,49675,-1,-65
,ServiceLog,Anna,1435843611165,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843612239,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843612239,unknown,unknown,1,250,99,26627,49675,-1,-65
,ServiceLog,Anna,1435843613251,unknown,unknown,1,250,99,26627,49675,-1,-67
,ServiceLog,Anna,1435843613251,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843614325,unknown,unknown,1,250,99,26627,49675,-1,-67
,ServiceLog,Anna,1435843614325,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843615335,unknown,unknown,1,250,99,26627,49675,-1,-65
,ServiceLog,Anna,1435843615335,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843616410,unknown,unknown,1,250,99,26627,49675,-1,-65
,ServiceLog,Anna,1435843616410,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843617420,unknown,unknown,1,250,99,26627,49675,-1,-59
,ServiceLog,Anna,1435843617420,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843618502,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843618502,unknown,unknown,1,250,99,26627,49675,-1,-59
,ServiceLog,Anna,1435843619523,unknown,unknown,1,250,99,26627,49675,-1,-63
,ServiceLog,Anna,1435843619523,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843620594,unknown,unknown,1,250,99,26627,49675,-1,-63
,ServiceLog,Anna,1435843620594,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843621610,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435843621610,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843622688,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435843622688,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843623700,unknown,unknown,1,250,99,26627,49675,-1,-57
,ServiceLog,Anna,1435843623700,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843624772,unknown,unknown,1,250,99,26627,49675,-1,-57
,ServiceLog,Anna,1435843624772,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843625783,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435843625783,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843626854,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843626854,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435843627865,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435843627865,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843628944,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435843628944,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843629966,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843629966,unknown,unknown,1,250,99,26627,49675,-1,-59
,ServiceLog,Anna,1435843631049,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843631049,unknown,unknown,1,250,99,26627,49675,-1,-59
,ServiceLog,Anna,1435843632060,unknown,unknown,1,250,99,26627,49675,-1,-55
,ServiceLog,Anna,1435843632060,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843633144,unknown,unknown,1,250,99,26627,49675,-1,-55
,ServiceLog,Anna,1435843633144,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843634154,unknown,unknown,1,250,99,26627,49675,-1,-55
,ServiceLog,Anna,1435843634154,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843635236,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843635236,unknown,unknown,1,250,99,26627,49675,-1,-55
,ServiceLog,Anna,1435843636247,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435843636247,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843637328,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843637328,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435843638337,unknown,unknown,1,250,99,26627,49675,-1,-69
,ServiceLog,Anna,1435843638337,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843639418,unknown,unknown,1,250,99,26627,49675,-1,-69
,ServiceLog,Anna,1435843639418,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843640430,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843640430,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435843641500,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435843641500,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843642517,unknown,unknown,1,250,99,26627,49675,-1,-67
,ServiceLog,Anna,1435843642517,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843643596,unknown,unknown,1,250,99,26627,49675,-1,-67
,ServiceLog,Anna,1435843643596,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843644609,unknown,unknown,1,250,99,26627,49675,-1,-69
,ServiceLog,Anna,1435843644609,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843645687,unknown,unknown,1,250,99,26627,49675,-1,-69
,ServiceLog,Anna,1435843645687,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843646696,unknown,unknown,1,250,99,26627,49675,-1,-69
,ServiceLog,Anna,1435843646696,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843647777,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843647777,unknown,unknown,1,250,99,26627,49675,-1,-69
,ServiceLog,Anna,1435843648797,unknown,unknown,1,250,99,26627,49675,-1,-69
,ServiceLog,Anna,1435843648797,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843649881,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843649881,unknown,unknown,1,250,99,26627,49675,-1,-69
,ServiceLog,Anna,1435843650893,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843650893,unknown,unknown,1,250,99,26627,49675,-1,-63
,ServiceLog,Anna,1435843651967,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843651967,unknown,unknown,1,250,99,26627,49675,-1,-63
,ServiceLog,Anna,1435843652978,unknown,unknown,1,250,99,26627,49675,-1,-63
,ServiceLog,Anna,1435843652978,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843654060,unknown,unknown,1,250,99,26627,49675,-1,-63
,ServiceLog,Anna,1435843654060,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843655071,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843655071,unknown,unknown,1,250,99,26627,49675,-1,-63
