ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1423042505723,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-97
,ServiceLog,md,1423042506742,2G,EDGE,1,250,1,660,11013,-1,-79
,ServiceLog,md,1423042506742,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-95
,ServiceLog,md,1423042507756,2G,EDGE,1,250,1,660,11013,-1,-79
,ServiceLog,md,1423042507756,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-95
,ServiceLog,md,1423042508907,2G,EDGE,1,250,1,660,11013,-1,-79
,ServiceLog,md,1423042508907,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-95
,ServiceLog,md,1423042510295,2G,EDGE,1,250,1,660,11013,-1,-79
,ServiceLog,md,1423042510295,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-95
,ServiceLog,md,1423042511330,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-95
,ServiceLog,md,1423042511330,2G,EDGE,1,250,1,660,11013,-1,-79
,ServiceLog,md,1423042512348,2G,EDGE,1,250,1,660,11013,-1,-79
,ServiceLog,md,1423042512348,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-95
,ServiceLog,md,1423042513368,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-95
,ServiceLog,md,1423042513368,2G,EDGE,1,250,1,660,11013,-1,-79
,ServiceLog,md,1423042514387,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-95
,ServiceLog,md,1423042514387,2G,EDGE,1,250,1,660,11013,-1,-79
,ServiceLog,md,1423042515407,2G,EDGE,1,250,1,660,11013,-1,-81
,ServiceLog,md,1423042515407,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-93
,ServiceLog,md,1423042516423,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-93
,ServiceLog,md,1423042516423,2G,EDGE,1,250,1,660,11013,-1,-81
,ServiceLog,md,1423042517477,2G,EDGE,1,250,1,660,11013,-1,-81
,ServiceLog,md,1423042517477,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-91
,ServiceLog,md,1423042518503,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-91
,ServiceLog,md,1423042518503,2G,EDGE,1,250,1,660,11013,-1,-81
,ServiceLog,md,1423042519544,2G,EDGE,1,250,1,660,11013,-1,-81
,ServiceLog,md,1423042519544,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-89
,ServiceLog,md,1423042520559,2G,EDGE,1,250,1,660,11013,-1,-81
,ServiceLog,md,1423042520559,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-89
,ServiceLog,md,1423042521597,2G,EDGE,1,250,1,660,11013,-1,-81
,ServiceLog,md,1423042521597,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-89
,ServiceLog,md,1423042522612,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-89
,ServiceLog,md,1423042522612,2G,EDGE,1,250,1,660,11013,-1,-81
,ServiceLog,md,1423042523672,2G,EDGE,1,250,1,660,11013,-1,-81
,ServiceLog,md,1423042523672,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-91
,ServiceLog,md,1423042524715,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-91
,ServiceLog,md,1423042524715,2G,EDGE,1,250,1,660,11013,-1,-83
,ServiceLog,md,1423042525756,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-95
,ServiceLog,md,1423042525756,2G,EDGE,1,250,1,660,11013,-1,-83
,ServiceLog,md,1423042526796,2G,EDGE,1,250,1,660,11013,-1,-83
,ServiceLog,md,1423042526796,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-95
,ServiceLog,md,1423042527833,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-95
,ServiceLog,md,1423042527833,2G,EDGE,1,250,1,660,11013,-1,-87
,ServiceLog,md,1423042528868,2G,EDGE,1,250,1,660,11013,-1,-87
,ServiceLog,md,1423042528868,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-95
,ServiceLog,md,1423042529904,2G,EDGE,1,250,1,660,11013,-1,-87
,ServiceLog,md,1423042529904,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-97
,ServiceLog,md,1423042530919,2G,EDGE,1,250,1,660,11013,-1,-89
,ServiceLog,md,1423042530919,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-97
,ServiceLog,md,1423042531966,2G,EDGE,1,250,1,660,11013,-1,-89
,ServiceLog,md,1423042531966,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-93
,ServiceLog,md,1423042533044,2G,EDGE,1,250,1,660,11013,-1,-89
,ServiceLog,md,1423042533044,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-93
,ServiceLog,md,1423042534067,2G,EDGE,1,250,1,660,11013,-1,-89
,ServiceLog,md,1423042534067,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-93
,ServiceLog,md,1423042535097,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-93
,ServiceLog,md,1423042535097,2G,EDGE,1,250,1,660,11013,-1,-89
,ServiceLog,md,1423042536118,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-91
,ServiceLog,md,1423042536118,2G,EDGE,1,250,1,660,11013,-1,-89
,ServiceLog,md,1423042537160,2G,EDGE,1,250,1,660,11013,-1,-91
,ServiceLog,md,1423042537160,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-91
,ServiceLog,md,1423042538175,2G,EDGE,1,250,1,660,11013,-1,-91
,ServiceLog,md,1423042538175,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-87
,ServiceLog,md,1423042539201,2G,EDGE,1,250,1,660,11013,-1,-91
,ServiceLog,md,1423042539201,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-87
,ServiceLog,md,1423042540236,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-87
,ServiceLog,md,1423042540236,2G,EDGE,1,250,1,660,11013,-1,-91
,ServiceLog,md,1423042541256,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-87
,ServiceLog,md,1423042541256,2G,EDGE,1,250,1,660,11013,-1,-91
,ServiceLog,md,1423042542292,2G,EDGE,1,250,1,660,11013,-1,-91
,ServiceLog,md,1423042542292,2G,EDGE,250-1-660-11013,250,1,660,11013,-1,0
,ServiceLog,md,1423042543327,2G,EDGE,1,250,1,660,11013,-1,-91
,ServiceLog,md,1423042543327,2G,EDGE,250-1-660-11013,250,1,660,11013,-1,0
,ServiceLog,md,1423042544381,2G,EDGE,1,250,1,660,11013,-1,-91
,ServiceLog,md,1423042544381,2G,EDGE,250-1-660-11013,250,1,660,11013,-1,-95
,ServiceLog,md,1423042545419,2G,EDGE,250-1-660-11013,250,1,660,11013,-1,-95
,ServiceLog,md,1423042545419,2G,EDGE,1,250,1,660,11013,-1,-91
,ServiceLog,md,1423042546438,2G,EDGE,1,250,1,660,11013,-1,-91
,ServiceLog,md,1423042546438,2G,EDGE,250-1-660-11013,250,1,660,11013,-1,-95
,ServiceLog,md,1423042547476,2G,EDGE,1,250,1,660,11013,-1,-91
,ServiceLog,md,1423042547476,2G,EDGE,250-1-660-11013,250,1,660,11013,-1,-95
,ServiceLog,md,1423042548512,2G,EDGE,1,250,1,660,11013,-1,-91
,ServiceLog,md,1423042548512,2G,EDGE,250-1-660-11013,250,1,660,11013,-1,-95
,ServiceLog,md,1423042549549,2G,EDGE,1,250,1,660,11013,-1,-91
,ServiceLog,md,1423042549549,2G,EDGE,250-1-660-11013,250,1,660,11013,-1,-95
,ServiceLog,md,1423042550586,2G,EDGE,250-1-660-11021,250,1,660,11013,-1,-95
,ServiceLog,md,1423042550586,2G,EDGE,1,250,1,660,11021,-1,-81
,ServiceLog,md,1423042551670,2G,EDGE,250-1-660-11021,250,1,660,11013,-1,-95
,ServiceLog,md,1423042551670,2G,EDGE,1,250,1,660,11021,-1,-81
,ServiceLog,md,1423042552801,2G,EDGE,1,250,1,660,11021,-1,-81
,ServiceLog,md,1423042552801,2G,EDGE,250-1-660-11021,250,1,660,11013,-1,-95
,ServiceLog,md,1423042553818,2G,EDGE,1,250,1,660,11021,-1,-81
,ServiceLog,md,1423042553818,2G,EDGE,250-1-660-11021,250,1,660,11013,-1,-99
,ServiceLog,md,1423042554834,2G,EDGE,250-1-660-11021,250,1,660,11013,-1,-99
,ServiceLog,md,1423042554834,2G,EDGE,1,250,1,660,11021,-1,-81
751,Октябрьская (КЛЦ) 1,md,1423042555053,2G,EDGE,1,250,1,660,11021,-1,-81
751,Октябрьская (КЛЦ) 1,md,1423042555053,2G,EDGE,250-1-660-11021,250,1,660,11013,-1,-99
,ServiceLog,md,1423042555848,2G,EDGE,1,250,1,660,11021,-1,-75
,ServiceLog,md,1423042555848,2G,EDGE,250-1-660-11021,250,1,660,11013,-1,-101
,ServiceLog,md,1423042556868,2G,EDGE,1,250,1,660,11021,-1,-75
,ServiceLog,md,1423042556868,2G,EDGE,250-1-660-11021,250,1,660,11013,-1,-103
,ServiceLog,md,1423042557893,2G,EDGE,1,250,1,660,11021,-1,-75
,ServiceLog,md,1423042557893,2G,EDGE,250-1-660-11021,250,1,660,11013,-1,-103
,ServiceLog,md,1423042558908,2G,EDGE,1,250,1,660,11021,-1,-71
,ServiceLog,md,1423042558908,2G,EDGE,250-1-660-11021,250,1,660,11013,-1,-105
,ServiceLog,md,1423042560170,2G,EDGE,1,250,1,660,11021,-1,-71
,ServiceLog,md,1423042560170,2G,EDGE,250-1-660-11021,250,1,660,11013,-1,-109
,ServiceLog,md,1423042561213,2G,EDGE,1,250,1,660,11021,-1,-71
,ServiceLog,md,1423042562245,2G,EDGE,1,250,1,660,11021,-1,-73
,ServiceLog,md,1423042563261,2G,EDGE,1,250,1,660,11021,-1,-73
,ServiceLog,md,1423042564288,2G,EDGE,1,250,1,660,11021,-1,-77
,ServiceLog,md,1423042565303,2G,EDGE,1,250,1,660,11021,-1,-77
,ServiceLog,md,1423042566316,2G,EDGE,1,250,1,660,11021,-1,-77
,ServiceLog,md,1423042567331,2G,EDGE,1,250,1,660,11021,-1,-79
752,Октябрьская (КЛЦ) 2,md,1423042567948,2G,EDGE,1,250,1,660,11021,-1,-79
