ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,yellow,1424848670657,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,8
,ServiceLog,yellow,1424848670657,3G,UMTS,250-1-660-6929920,250,1,-1,-1,238,31
,ServiceLog,yellow,1424848670657,3G,UMTS,1,250,1,660,6929920,-1,-85
,ServiceLog,yellow,1424848671694,3G,UMTS,250-1-660-6889997,250,1,-1,-1,239,8
,ServiceLog,yellow,1424848671694,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848671694,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,31
,ServiceLog,yellow,1424848672727,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848672727,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,31
,ServiceLog,yellow,1424848672727,3G,UMTS,250-1-660-6889997,250,1,-1,-1,239,8
,ServiceLog,yellow,1424848673770,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,31
,ServiceLog,yellow,1424848673770,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848673770,3G,UMTS,250-1-660-6889997,250,1,-1,-1,239,8
,ServiceLog,yellow,1424848674812,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,20
,ServiceLog,yellow,1424848674812,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848675849,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,20
,ServiceLog,yellow,1424848675849,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848676890,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848676890,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,20
,ServiceLog,yellow,1424848677926,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,20
,ServiceLog,yellow,1424848677926,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848678963,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848678963,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,20
,ServiceLog,yellow,1424848680006,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848680006,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,17
,ServiceLog,yellow,1424848681055,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,17
,ServiceLog,yellow,1424848681055,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848682102,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848682102,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,17
,ServiceLog,yellow,1424848683138,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,17
,ServiceLog,yellow,1424848683138,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848684183,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848684183,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,17
,ServiceLog,yellow,1424848685221,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848685221,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,18
,ServiceLog,yellow,1424848686262,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848686262,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,18
,ServiceLog,yellow,1424848687303,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848687303,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,18
,ServiceLog,yellow,1424848688344,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848688344,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,18
,ServiceLog,yellow,1424848689402,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848689402,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,18
,ServiceLog,yellow,1424848690462,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,18
,ServiceLog,yellow,1424848690462,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848691504,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848691504,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,18
,ServiceLog,yellow,1424848692548,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848692548,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,18
,ServiceLog,yellow,1424848693595,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848693595,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,18
,ServiceLog,yellow,1424848694627,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848694627,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,18
,ServiceLog,yellow,1424848695646,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848695646,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,20
,ServiceLog,yellow,1424848696686,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848696686,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,20
,ServiceLog,yellow,1424848697725,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848697725,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,20
,ServiceLog,yellow,1424848698766,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848698766,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,20
41,Сокольники 1,yellow,1424848699445,3G,UMTS,1,250,1,660,6889997,-1,-91
41,Сокольники 1,yellow,1424848699445,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,20
,ServiceLog,yellow,1424848699808,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,20
,ServiceLog,yellow,1424848699808,3G,UMTS,1,250,1,660,6889997,-1,-85
,ServiceLog,yellow,1424848700860,3G,UMTS,1,250,1,660,6889997,-1,-85
,ServiceLog,yellow,1424848700860,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,30
,ServiceLog,yellow,1424848701908,3G,UMTS,1,250,1,660,6889997,-1,-85
,ServiceLog,yellow,1424848701908,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,30
,ServiceLog,yellow,1424848702934,3G,UMTS,1,250,1,660,6889997,-1,-85
,ServiceLog,yellow,1424848702934,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,30
,ServiceLog,yellow,1424848703977,3G,UMTS,1,250,1,660,6889997,-1,-85
,ServiceLog,yellow,1424848703977,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,30
,ServiceLog,yellow,1424848705018,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848705018,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,30
,ServiceLog,yellow,1424848706057,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,18
,ServiceLog,yellow,1424848706057,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848707094,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,18
,ServiceLog,yellow,1424848707094,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848708127,3G,UMTS,1,250,1,660,6889997,-1,-97
,ServiceLog,yellow,1424848708127,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,18
,ServiceLog,yellow,1424848709162,3G,UMTS,1,250,1,660,6889997,-1,-97
,ServiceLog,yellow,1424848709162,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,18
,ServiceLog,yellow,1424848710196,3G,UMTS,1,250,1,660,6889997,-1,-97
,ServiceLog,yellow,1424848710196,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,18
,ServiceLog,yellow,1424848711236,3G,UMTS,1,250,1,660,6889997,-1,-97
,ServiceLog,yellow,1424848711236,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,8
,ServiceLog,yellow,1424848712275,3G,UMTS,1,250,1,660,6889997,-1,-97
,ServiceLog,yellow,1424848712275,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,8
,ServiceLog,yellow,1424848713315,3G,UMTS,1,250,1,660,6889997,-1,-97
,ServiceLog,yellow,1424848713315,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,8
,ServiceLog,yellow,1424848714353,3G,UMTS,1,250,1,660,6889997,-1,-97
,ServiceLog,yellow,1424848714353,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,8
,ServiceLog,yellow,1424848715388,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,4
,ServiceLog,yellow,1424848715388,3G,UMTS,1,250,1,660,6889997,-1,-97
42,Сокольники 2,yellow,1424848716387,3G,UMTS,1,250,1,660,6889997,-1,-97
42,Сокольники 2,yellow,1424848716387,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,4
