ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424162643271,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162644301,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162645331,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162646360,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162647391,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162648422,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162649451,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162650476,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162651491,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162652510,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162653553,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162654652,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162655684,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162656704,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162657726,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162658748,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162659777,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162660794,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162661820,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162662834,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162663876,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162664887,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2261,Каширская (ЗАМ) 1,md,1424162665554,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162665899,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162666962,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162667976,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162669098,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162670126,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162671147,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162672161,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162673184,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162674222,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162675236,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162676249,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162677265,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162678310,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162679347,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162680374,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162681404,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162682432,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162683470,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2262,Каширская (ЗАМ) 2,md,1424162683498,unknown,unknown,1,-1,-1,-1,-1,-1,-1
