ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,yellow,1424849092791,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849093823,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849093823,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849094860,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849094860,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849095896,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849095896,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849096931,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849096931,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849097965,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849097965,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849099001,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849099001,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849100034,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849100034,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849101061,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849101061,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849102097,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849102097,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849103134,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849103134,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849104170,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849104170,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849105206,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849105206,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849106240,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849106240,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849107279,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849107279,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849108314,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849108314,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849109352,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849109352,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849110390,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849110390,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849111433,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849111433,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849112471,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849112471,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849113504,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849113504,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849114540,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849114540,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849115574,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849115574,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849116612,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849116612,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849117646,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849117646,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849118687,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849118687,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849119719,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849119719,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849120756,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849120756,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849121786,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849121786,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849122830,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849122830,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849123865,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849123865,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849124901,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849124901,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849125940,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849125940,3G,UMTS,1,250,1,660,6929795,-1,-97
21,Черкизовская 1,yellow,1424849126612,3G,UMTS,1,250,1,660,6929795,-1,-97
21,Черкизовская 1,yellow,1424849126612,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849126976,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849126976,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849128021,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849128021,3G,UMTS,250-1-660-6929795,250,1,-1,-1,235,54
,ServiceLog,yellow,1424849128021,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,0
,ServiceLog,yellow,1424849129036,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849129036,3G,UMTS,250-1-660-6929795,250,1,-1,-1,235,54
,ServiceLog,yellow,1424849129036,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,0
,ServiceLog,yellow,1424849130084,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849130084,3G,UMTS,250-1-660-6929795,250,1,-1,-1,235,54
,ServiceLog,yellow,1424849130084,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,0
,ServiceLog,yellow,1424849131123,3G,UMTS,1,250,1,660,6889988,-1,-57
,ServiceLog,yellow,1424849131123,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,54
,ServiceLog,yellow,1424849131123,3G,UMTS,250-1-660-6889988,250,1,-1,-1,236,0
,ServiceLog,yellow,1424849132167,3G,UMTS,1,250,1,660,6889988,-1,-57
,ServiceLog,yellow,1424849132167,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,54
,ServiceLog,yellow,1424849132167,3G,UMTS,250-1-660-6889988,250,1,-1,-1,236,0
,ServiceLog,yellow,1424849133212,3G,UMTS,1,250,1,660,6889988,-1,-57
,ServiceLog,yellow,1424849133212,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,45
,ServiceLog,yellow,1424849134252,3G,UMTS,1,250,1,660,6889988,-1,-57
,ServiceLog,yellow,1424849134252,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,45
,ServiceLog,yellow,1424849135293,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,45
,ServiceLog,yellow,1424849135293,3G,UMTS,1,250,1,660,6889988,-1,-57
,ServiceLog,yellow,1424849136329,3G,UMTS,1,250,1,660,6889988,-1,-85
,ServiceLog,yellow,1424849136329,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,45
,ServiceLog,yellow,1424849137362,3G,UMTS,1,250,1,660,6889988,-1,-85
,ServiceLog,yellow,1424849137362,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,45
,ServiceLog,yellow,1424849138415,3G,UMTS,1,250,1,660,6889988,-1,-85
,ServiceLog,yellow,1424849138415,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,38
,ServiceLog,yellow,1424849139458,3G,UMTS,1,250,1,660,6889988,-1,-85
,ServiceLog,yellow,1424849139458,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,38
,ServiceLog,yellow,1424849140510,3G,UMTS,1,250,1,660,6889988,-1,-85
,ServiceLog,yellow,1424849140510,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,38
,ServiceLog,yellow,1424849141545,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,38
,ServiceLog,yellow,1424849141545,3G,UMTS,1,250,1,660,6889988,-1,-85
,ServiceLog,yellow,1424849142590,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,38
,ServiceLog,yellow,1424849142590,3G,UMTS,1,250,1,660,6889988,-1,-85
22,Черкизовская 2,yellow,1424849143341,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,38
22,Черкизовская 2,yellow,1424849143341,3G,UMTS,1,250,1,660,6889988,-1,-85
