ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424073176591,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073177619,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073178648,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073179678,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073180707,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073181738,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073182767,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073183811,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073184886,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073185921,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073186951,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073187979,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073189007,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073190052,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073191109,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073192167,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073193227,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073194255,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073195284,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073196313,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073197330,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073198383,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073199414,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073200446,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073201474,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073202504,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073203539,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073204572,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073205600,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073206656,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073207934,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073208977,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073210008,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073211041,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073212068,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073213083,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073214121,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073215158,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073216188,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073217210,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073218239,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073219255,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073220340,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073221361,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073222395,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073223436,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073224462,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073225516,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073226539,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073227557,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073228575,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073229605,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073230622,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073231658,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073232691,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073233721,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073234749,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073235775,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073236793,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073237858,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073239084,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073240099,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073241114,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073242145,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073243175,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073244206,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073245235,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073246268,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073247306,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073248337,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073249353,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073250414,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073251443,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073252473,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073253504,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073254519,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073255552,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073256583,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073257614,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073258644,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073259672,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073260702,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073261735,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073262770,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073263800,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073264816,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073265849,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073266884,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073267933,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073268965,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073269980,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073271012,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073272044,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073273074,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073274107,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073275138,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073276170,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073277200,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073278228,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073279256,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073280285,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073281315,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073282345,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073283378,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073284407,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073285436,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073286531,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073287560,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073288593,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073289621,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073290652,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073291681,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073292711,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073293740,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073294768,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073295783,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073296815,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073297829,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073298843,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073299870,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073300925,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073301950,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073302969,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073303985,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073305017,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073306110,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073307156,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073308201,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073309216,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073310243,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073311273,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073312288,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073313319,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073314349,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073315417,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073316445,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073317473,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073318620,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073319648,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073320679,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073321718,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073322756,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073323798,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073324829,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073325930,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073326946,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073327974,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073329007,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073330036,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073331080,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073332132,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073333178,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073334208,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073335237,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073336267,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073337297,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073338326,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073339356,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073340449,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073341488,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073342506,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073343554,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073344643,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073345674,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073346709,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073347725,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073348754,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073349783,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073350813,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073351882,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073352945,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073353997,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073355025,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073356148,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073357191,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073358647,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073359664,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073360778,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073361807,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073362830,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073363858,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073364909,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073365952,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073367001,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073368018,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073369039,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073370097,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073371127,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073372157,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073373187,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073374220,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073375309,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073376344,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073377381,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073378416,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073379447,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073380461,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073381478,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073382590,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073383629,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073384655,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073385710,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073386761,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073387796,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073388849,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073389867,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073390922,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073391965,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073392993,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073394023,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073395052,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073396084,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073397115,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073398145,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073399172,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073400190,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073401253,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073402287,unknown,unknown,1,-1,-1,-1,-1,-1,-1
461,Курская (АПК) 1,md,1424073402584,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073403309,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073404330,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073405380,3G,UMTS,1,250,1,660,6945636,-1,0
,ServiceLog,md,1424073406430,3G,UMTS,1,250,1,660,6945636,-1,-73
,ServiceLog,md,1424073407469,3G,UMTS,1,250,1,660,6945636,-1,-73
,ServiceLog,md,1424073408500,3G,UMTS,1,250,1,660,6945636,-1,-73
,ServiceLog,md,1424073409527,3G,UMTS,1,250,1,660,6945636,-1,-79
,ServiceLog,md,1424073410541,3G,HSDPA,1,250,1,660,6945636,-1,-79
,ServiceLog,md,1424073411556,3G,HSDPA,1,250,1,660,6945636,-1,-79
,ServiceLog,md,1424073412592,3G,HSDPA,1,250,1,660,6945636,-1,-83
,ServiceLog,md,1424073413606,3G,HSDPA,1,250,1,660,6945636,-1,-83
,ServiceLog,md,1424073414618,3G,HSDPA,1,250,1,660,6945636,-1,-83
,ServiceLog,md,1424073415645,3G,HSDPA,1,250,1,660,6945636,-1,-85
,ServiceLog,md,1424073416658,3G,HSDPA,1,250,1,660,6945636,-1,-85
,ServiceLog,md,1424073417677,3G,HSDPA,1,250,1,660,6945636,-1,-85
462,Курская (АПК) 2,md,1424073418192,3G,HSDPA,1,250,1,660,6945636,-1,-87
