ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1422969881482,2G,EDGE,1,250,1,770,11282,-1,-75
,ServiceLog,md,1422969882516,2G,EDGE,1,250,1,770,11282,-1,-75
,ServiceLog,md,1422969883550,2G,EDGE,1,250,1,770,11282,-1,-75
,ServiceLog,md,1422969884568,2G,EDGE,1,250,1,770,11282,-1,-75
,ServiceLog,md,1422969885603,2G,EDGE,1,250,1,770,11282,-1,-75
,ServiceLog,md,1422969886660,2G,EDGE,1,250,1,770,11282,-1,-75
,ServiceLog,md,1422969887698,2G,EDGE,1,250,1,770,11282,-1,-75
,ServiceLog,md,1422969888731,2G,EDGE,1,250,1,770,11282,-1,-75
,ServiceLog,md,1422969889768,2G,EDGE,1,250,1,770,11282,-1,-75
,ServiceLog,md,1422969890805,2G,EDGE,1,250,1,770,11282,-1,-75
,ServiceLog,md,1422969891839,2G,EDGE,1,250,1,770,11282,-1,-75
,ServiceLog,md,1422969892873,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969893904,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969894923,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969895945,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969897011,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969898030,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969899084,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969900106,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969901146,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969902187,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969903241,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969904318,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969905354,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969906391,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969907403,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969908415,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969909429,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969910441,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969911455,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969912468,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969913479,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969914492,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969915507,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969916539,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969917570,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969918605,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969919637,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969920673,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969921713,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969922749,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969923785,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969924816,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969925849,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969926880,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969927918,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969928948,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969929979,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969931011,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969932046,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969933077,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969934108,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969935146,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969936181,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969937211,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969938294,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969939325,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969940343,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969941374,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969942408,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969943440,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969944479,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969945509,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969946523,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969947555,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969948573,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969949589,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969950606,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969951629,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969952659,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969953672,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969954685,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969955713,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969956725,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969957762,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969958803,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969959815,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969960831,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969961846,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969962867,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969963934,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969964969,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969965999,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969967016,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969968048,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969969069,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969970093,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969971105,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969972119,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969973138,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969974159,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969975171,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969976195,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969977220,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969978237,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969979264,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969980300,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969981350,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969982378,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969983451,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969984466,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969985482,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969986544,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969987587,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969988599,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969989612,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969990641,unknown,unknown,1,-1,-1,-1,-1,-1,-1
971,Третьяковская (КРЛ) 1,md,1422969990827,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969991698,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969992714,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969993760,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969994816,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969995858,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969996907,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969997947,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422969998983,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422970000036,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422970001078,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422970002093,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422970003123,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422970004138,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422970005168,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422970006199,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422970007248,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422970008299,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422970009332,unknown,unknown,1,-1,-1,-1,-1,-1,-1
972,Третьяковская (КРЛ) 2,md,1422970009554,unknown,unknown,1,-1,-1,-1,-1,-1,-1
