ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1423814755939,3G,UMTS,1,250,1,660,6944758,-1,-81,1423814193
,ServiceLog,md,1423814756987,3G,UMTS,1,250,1,660,6944758,-1,-81,1423814193
,ServiceLog,md,1423814758129,3G,UMTS,1,250,1,660,6944758,-1,-81,1423814193
,ServiceLog,md,1423814759145,3G,UMTS,1,250,1,660,6944758,-1,-83,1423814193
,ServiceLog,md,1423814760159,3G,UMTS,1,250,1,660,6944758,-1,-83,1423814193
,ServiceLog,md,1423814761865,3G,UMTS,1,250,1,660,6944758,-1,-83,1423814193
,ServiceLog,md,1423814762909,3G,UMTS,1,250,1,660,6944758,-1,-83,1423814193
,ServiceLog,md,1423814763930,3G,UMTS,1,250,1,660,6944758,-1,-83,1423814193
,ServiceLog,md,1423814764946,3G,UMTS,1,250,1,660,6944758,-1,-85,1423814193
,ServiceLog,md,1423814765979,3G,UMTS,1,250,1,660,6944758,-1,-85,1423814193
,ServiceLog,md,1423814766995,3G,UMTS,1,250,1,660,6944758,-1,-85,1423814193
,ServiceLog,md,1423814768037,3G,UMTS,1,250,1,660,6944758,-1,-85,1423814193
,ServiceLog,md,1423814769054,3G,UMTS,1,250,1,660,6944758,-1,-85,1423814193
,ServiceLog,md,1423814770067,3G,UMTS,1,250,1,660,6944758,-1,-85,1423814193
,ServiceLog,md,1423814771094,3G,UMTS,1,250,1,660,6944758,-1,-85,1423814193
,ServiceLog,md,1423814772203,3G,UMTS,1,250,1,660,6944758,-1,-85,1423814193
,ServiceLog,md,1423814773217,3G,UMTS,1,250,1,660,6944758,-1,-85,1423814193
,ServiceLog,md,1423814774241,3G,UMTS,1,250,1,660,6944758,-1,-85,1423814193
,ServiceLog,md,1423814775282,3G,UMTS,1,250,1,660,6944758,-1,-85,1423814193
,ServiceLog,md,1423814776295,3G,UMTS,1,250,1,660,6944758,-1,-85,1423814193
,ServiceLog,md,1423814777310,3G,UMTS,1,250,1,660,6944758,-1,-85,1423814193
,ServiceLog,md,1423814778326,3G,UMTS,1,250,1,660,6944758,-1,-85,1423814193
,ServiceLog,md,1423814779344,3G,UMTS,1,250,1,660,6944758,-1,-85,1423814193
,ServiceLog,md,1423814780382,3G,UMTS,1,250,1,660,6944758,-1,-87,1423814193
,ServiceLog,md,1423814781419,3G,UMTS,1,250,1,660,6944758,-1,-73,1423814193
,ServiceLog,md,1423814782556,2G,EDGE,1,250,1,660,11023,-1,-73,1423814193
,ServiceLog,md,1423814783597,2G,EDGE,1,250,1,660,11023,-1,-73,1423814193
,ServiceLog,md,1423814784617,2G,EDGE,1,250,1,660,11023,-1,-79,1423814193
,ServiceLog,md,1423814785643,2G,EDGE,1,250,1,660,11023,-1,-79,1423814193
,ServiceLog,md,1423814786668,2G,EDGE,1,250,1,660,11023,-1,-79,1423814193
,ServiceLog,md,1423814787718,2G,EDGE,1,250,1,660,11023,-1,-81,1423814193
,ServiceLog,md,1423814788735,2G,EDGE,1,250,1,660,11023,-1,-81,1423814193
773,Киевская (КЛЦ) 3,md,1423814788738,2G,EDGE,1,250,1,660,11023,-1,-81,1423814193
