ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1424100757190,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424100757190,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424100757190,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424100757190,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424100757190,unknown,unknown,1,250,2,7763,10293102,484,-77
,ServiceLog,Anna,1424100757190,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424100758404,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424100758404,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424100758404,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424100758404,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424100758404,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424100758404,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424100758404,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424100758404,unknown,unknown,1,250,2,7763,10293102,484,-77
,ServiceLog,Anna,1424100758404,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424100759752,unknown,unknown,1,250,2,7763,10293102,484,-89
,ServiceLog,Anna,1424100760826,unknown,unknown,1,250,2,7763,10293102,484,-89
,ServiceLog,Anna,1424100761840,unknown,unknown,1,250,2,7763,10293102,484,-101
,ServiceLog,Anna,1424100762893,unknown,unknown,1,250,2,7763,10293102,484,-101
,ServiceLog,Anna,1424100763921,unknown,unknown,1,250,2,7763,10293102,484,-95
,ServiceLog,Anna,1424100765001,unknown,unknown,1,250,2,7763,10293102,484,-95
,ServiceLog,Anna,1424100766027,unknown,unknown,1,250,2,7763,10293102,484,-95
,ServiceLog,Anna,1424100767334,unknown,unknown,1,250,2,7763,10293102,484,-95
,ServiceLog,Anna,1424100768353,unknown,unknown,1,250,2,7763,10293102,484,-109
,ServiceLog,Anna,1424100769439,unknown,unknown,1,250,2,7763,10293102,484,-109
,ServiceLog,Anna,1424100770482,unknown,unknown,1,250,2,7763,10293102,484,-113
,ServiceLog,Anna,1424100771593,unknown,unknown,1,250,2,7763,10293102,484,-113
,ServiceLog,Anna,1424100772604,unknown,unknown,1,250,2,7763,10293102,484,-107
,ServiceLog,Anna,1424100773687,unknown,unknown,1,250,2,7763,10293102,484,-107
,ServiceLog,Anna,1424100774707,unknown,unknown,1,250,2,7763,10293102,484,-107
,ServiceLog,Anna,1424100775803,unknown,unknown,1,250,2,7763,10293102,484,-107
,ServiceLog,Anna,1424100776822,unknown,unknown,1,250,2,7763,10293102,484,-109
,ServiceLog,Anna,1424100777917,unknown,unknown,1,250,2,7763,10293102,484,-109
,ServiceLog,Anna,1424100778944,unknown,unknown,1,250,2,7763,10293102,484,-113
,ServiceLog,Anna,1424100780030,unknown,unknown,1,250,2,7763,10293102,484,-113
,ServiceLog,Anna,1424100781068,unknown,unknown,1,250,2,7763,10293102,484,-113
,ServiceLog,Anna,1424100782149,unknown,unknown,1,250,2,7763,10293102,484,-113
,ServiceLog,Anna,1424100783167,unknown,unknown,1,250,2,7763,10293102,484,-113
,ServiceLog,Anna,1424100784256,unknown,unknown,1,250,2,7763,10293102,484,-113
,ServiceLog,Anna,1424100785293,unknown,unknown,1,250,2,7763,10293102,484,-113
,ServiceLog,Anna,1424100786482,unknown,unknown,1,250,2,7763,10293102,484,-113
,ServiceLog,Anna,1424100787534,unknown,unknown,1,250,2,7763,10293102,484,-113
,ServiceLog,Anna,1424100788604,unknown,unknown,1,250,2,7763,10293102,484,-113
,ServiceLog,Anna,1424100789616,unknown,unknown,1,250,2,7763,10293102,484,-113
,ServiceLog,Anna,1424100790707,unknown,unknown,1,250,2,7763,10293102,484,-113
,ServiceLog,Anna,1424100791718,unknown,unknown,1,250,2,7763,10293102,484,-113
,ServiceLog,Anna,1424100792806,unknown,unknown,1,250,2,7763,10293102,484,-113
,ServiceLog,Anna,1424100793830,unknown,unknown,1,250,2,7763,10293102,484,-113
,ServiceLog,Anna,1424100794926,unknown,unknown,1,250,2,7763,10293102,484,-113
,ServiceLog,Anna,1424100795955,unknown,unknown,1,250,2,7763,10293102,484,-113
,ServiceLog,Anna,1424100797054,unknown,unknown,1,250,2,7763,10293102,484,-113
,ServiceLog,Anna,1424100798078,unknown,unknown,1,250,2,7763,10293102,484,-113
,ServiceLog,Anna,1424100799156,unknown,unknown,1,250,2,7763,10293102,484,-113
,ServiceLog,Anna,1424100800176,unknown,unknown,1,250,2,7763,10293102,484,-113
,ServiceLog,Anna,1424100801235,unknown,unknown,1,250,2,7763,10293102,484,-113
,ServiceLog,Anna,1424100802258,unknown,unknown,1,250,2,7763,10293102,484,-113
,ServiceLog,Anna,1424100803347,unknown,unknown,1,250,2,7763,10293102,484,-113
,ServiceLog,Anna,1424100804396,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424100805625,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424100806677,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424100807737,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424100808815,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424100809896,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424100810950,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424100812063,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424100813108,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424100814270,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424100815312,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424100816391,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424100817460,unknown,unknown,1,250,2,7763,10291434,487,-113
,ServiceLog,Anna,1424100818486,unknown,unknown,1,250,2,7763,10291434,487,-113
,ServiceLog,Anna,1424100819498,unknown,unknown,1,250,2,7763,10291434,487,-113
,ServiceLog,Anna,1424100820601,unknown,unknown,1,250,2,7763,10291434,487,-113
,ServiceLog,Anna,1424100821626,unknown,unknown,1,250,2,7763,10291434,487,-107
,ServiceLog,Anna,1424100822656,unknown,unknown,1,250,2,7763,10291434,487,-107
,ServiceLog,Anna,1424100823695,unknown,unknown,1,250,2,7763,10291434,487,-111
,ServiceLog,Anna,1424100824744,unknown,unknown,1,250,2,7763,10291434,487,-111
,ServiceLog,Anna,1424100825758,unknown,unknown,1,250,2,7763,10291434,487,-111
,ServiceLog,Anna,1424100826853,unknown,unknown,1,250,2,7763,10291434,487,-111
,ServiceLog,Anna,1424100827880,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424100828947,unknown,unknown,1,250,2,7763,10291434,487,-109
,ServiceLog,Anna,1424100830024,unknown,unknown,1,250,2,7763,10291434,487,-79
,ServiceLog,Anna,1424100831142,unknown,unknown,1,250,2,7763,10291434,487,-79
,ServiceLog,Anna,1424100832156,unknown,unknown,1,250,2,7763,10291434,487,-79
,ServiceLog,Anna,1424100833251,unknown,unknown,1,250,2,7763,10291434,487,-79
,ServiceLog,Anna,1424100834272,unknown,unknown,1,250,2,7763,10291434,487,-75
,ServiceLog,Anna,1424100835332,unknown,unknown,1,250,2,7763,10291434,487,-75
,ServiceLog,Anna,1424100836375,unknown,unknown,1,250,2,7763,10291434,487,-89
,ServiceLog,Anna,1424100837486,unknown,unknown,1,250,2,7763,10291434,487,-89
,ServiceLog,Anna,1424100838510,unknown,unknown,1,250,2,7763,10291434,487,-89
911,Алексеевская 1,Anna,1424100838745,unknown,unknown,1,250,2,7763,10291434,487,-89
,ServiceLog,Anna,1424100839576,unknown,unknown,1,250,2,7763,10291434,487,-89
,ServiceLog,Anna,1424100840591,unknown,unknown,1,250,2,7763,10291434,487,-71
,ServiceLog,Anna,1424100841664,unknown,unknown,1,250,2,7763,10291434,487,-71
,ServiceLog,Anna,1424100842691,unknown,unknown,1,250,2,7763,10291434,487,-71
,ServiceLog,Anna,1424100843792,unknown,unknown,1,250,2,7763,10291434,487,-71
,ServiceLog,Anna,1424100844828,unknown,unknown,1,250,2,7763,10291434,487,-71
,ServiceLog,Anna,1424100845904,unknown,unknown,1,250,2,7763,10291434,487,-71
,ServiceLog,Anna,1424100846934,unknown,unknown,1,250,2,7763,10291434,487,-85
,ServiceLog,Anna,1424100848044,unknown,unknown,1,250,2,7763,10291434,487,-85
,ServiceLog,Anna,1424100849071,unknown,unknown,1,250,2,7763,10291434,487,-91
,ServiceLog,Anna,1424100850172,unknown,unknown,1,250,2,7763,10291434,487,-91
,ServiceLog,Anna,1424100851199,unknown,unknown,1,250,2,7763,10291434,487,-89
,ServiceLog,Anna,1424100852300,unknown,unknown,1,250,2,7763,10291434,487,-89
,ServiceLog,Anna,1424100853327,unknown,unknown,1,250,2,7763,10291434,487,-89
,ServiceLog,Anna,1424100854396,unknown,unknown,1,250,2,7763,10291434,487,-89
912,Алексеевская 2,Anna,1424100854436,unknown,unknown,1,250,2,7763,10291434,487,-89
