ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1424010175185,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010175185,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010175185,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010175185,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010175185,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1424010175185,3G,HSDPA,1,250,2,7755,10424344,488,-57
,ServiceLog,Anna,1424010176222,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010176222,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010176222,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010176222,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010176222,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010176222,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010176222,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010176222,3G,HSDPA,1,250,2,7755,10424344,488,-57
,ServiceLog,Anna,1424010176222,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1424010177255,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010177255,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010177255,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010177255,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010177255,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010177255,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010177255,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010177255,3G,HSDPA,1,250,2,7755,10424344,488,-105
,ServiceLog,Anna,1424010177255,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424010178359,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010178359,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010178359,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010178359,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010178359,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010178359,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010178359,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010178359,3G,HSDPA,1,250,2,7755,10424344,488,-105
,ServiceLog,Anna,1424010178359,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424010179375,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010179375,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010179375,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010179375,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010179375,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010179375,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010179375,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010179375,3G,HSDPA,1,250,2,7755,10424344,488,-105
,ServiceLog,Anna,1424010179375,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424010180442,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010180442,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010180442,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010180442,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010180442,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010180442,3G,HSDPA,1,250,2,7755,10424344,488,-105
,ServiceLog,Anna,1424010180442,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424010180442,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010180442,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010181458,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010181458,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010181458,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010181458,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010181458,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010181458,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010181458,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010181458,3G,HSDPA,1,250,2,7755,10424344,488,-107
,ServiceLog,Anna,1424010181458,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424010182591,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010182591,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010182591,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010182591,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010182591,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010182591,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010182591,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010182591,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424010182591,3G,HSDPA,1,250,2,7755,10424344,488,-107
,ServiceLog,Anna,1424010183609,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010183609,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010183609,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010183609,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010183609,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010183609,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010183609,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010183609,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1424010183609,3G,HSDPA,1,250,2,7755,10424344,488,-111
,ServiceLog,Anna,1424010184663,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010184663,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010184663,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010184663,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010184663,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010184663,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010184663,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010184663,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1424010184663,3G,HSDPA,1,250,2,7755,10424344,488,-111
,ServiceLog,Anna,1424010185684,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010185684,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010185684,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010185684,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010185684,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010185684,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010185684,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010185684,3G,HSDPA,1,250,2,7755,10424344,488,-111
,ServiceLog,Anna,1424010185684,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1424010186729,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010186729,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010186729,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010186729,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010186729,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010186729,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010186729,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010186729,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1424010186729,3G,HSDPA,1,250,2,7755,10424344,488,-111
,ServiceLog,Anna,1424010187744,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010187744,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010187744,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010187744,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010187744,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010187744,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010187744,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010187744,3G,HSDPA,1,250,2,7755,10424344,488,-113
,ServiceLog,Anna,1424010187744,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1424010188825,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010188825,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010188825,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010188825,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010188825,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010188825,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010188825,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010188825,3G,HSDPA,1,250,2,7755,10424344,488,-113
,ServiceLog,Anna,1424010188825,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1424010189838,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010189838,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010189838,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010189838,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010189838,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010189838,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010189838,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010189838,3G,HSDPA,1,250,2,7755,10424344,488,-113
,ServiceLog,Anna,1424010189838,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-85
,ServiceLog,Anna,1424010190923,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010190923,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010190923,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010190923,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010190923,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010190923,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010190923,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010190923,3G,HSDPA,1,250,2,7755,10424344,488,-113
,ServiceLog,Anna,1424010190923,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-85
,ServiceLog,Anna,1424010191940,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010191940,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010191940,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010191940,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010191940,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010191940,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010191940,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010191940,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-85
,ServiceLog,Anna,1424010191940,3G,HSDPA,1,250,2,7755,10424344,488,-113
,ServiceLog,Anna,1424010193055,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010193055,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010193055,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010193055,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010193055,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010193055,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010193055,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010193055,3G,HSDPA,1,250,2,7755,10424344,488,-113
,ServiceLog,Anna,1424010193055,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-85
,ServiceLog,Anna,1424010194066,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010194066,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010194066,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010194066,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010194066,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010194066,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010194066,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010194066,3G,HSDPA,1,250,2,7755,10424344,488,-113
,ServiceLog,Anna,1424010194066,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-85
,ServiceLog,Anna,1424010195136,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010195136,3G,HSDPA,1,250,2,7755,10424344,488,-113
,ServiceLog,Anna,1424010195136,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-85
