ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424073044992,2G,EDGE,1,250,1,660,533,-1,-93,1424072975
,ServiceLog,md,1424073046028,2G,EDGE,1,250,1,660,533,-1,-95,1424072975
,ServiceLog,md,1424073047043,2G,EDGE,1,250,1,660,533,-1,-95,1424072975
,ServiceLog,md,1424073048092,2G,EDGE,1,250,1,660,533,-1,-95,1424072975
,ServiceLog,md,1424073049126,2G,EDGE,1,250,1,660,533,-1,-95,1424072975
,ServiceLog,md,1424073050159,2G,EDGE,1,250,1,660,533,-1,-95,1424072975
,ServiceLog,md,1424073051183,2G,EDGE,1,250,1,660,533,-1,-95,1424072975
,ServiceLog,md,1424073052221,2G,EDGE,1,250,1,660,533,-1,-95,1424072975
,ServiceLog,md,1424073053252,2G,EDGE,1,250,1,660,533,-1,-95,1424072975
,ServiceLog,md,1424073054286,2G,EDGE,1,250,1,660,533,-1,-95,1424072975
,ServiceLog,md,1424073055319,2G,EDGE,1,250,1,660,533,-1,-95,1424072975
,ServiceLog,md,1424073056358,2G,EDGE,1,250,1,660,533,-1,-73,1424072975
,ServiceLog,md,1424073057416,2G,EDGE,1,250,1,660,533,-1,-73,1424072975
481,Электрозаводская 1,md,1424073058196,2G,EDGE,1,250,1,660,533,-1,-55,1424072975
,ServiceLog,md,1424073058507,2G,EDGE,1,250,1,660,533,-1,-55,1424072975
,ServiceLog,md,1424073059548,2G,EDGE,1,250,1,660,533,-1,-55,1424072975
,ServiceLog,md,1424073060564,2G,EDGE,1,250,1,660,533,-1,-55,1424072975
,ServiceLog,md,1424073061584,2G,EDGE,1,250,1,660,533,-1,-57,1424072975
,ServiceLog,md,1424073062603,2G,EDGE,1,250,1,660,533,-1,-57,1424072975
,ServiceLog,md,1424073063638,2G,EDGE,1,250,1,660,533,-1,-57,1424072975
,ServiceLog,md,1424073064673,2G,EDGE,1,250,1,660,533,-1,-59,1424072975
,ServiceLog,md,1424073066023,2G,EDGE,1,250,1,660,533,-1,-59,1424072975
,ServiceLog,md,1424073067062,2G,EDGE,1,250,1,660,533,-1,-61,1424072975
,ServiceLog,md,1424073068077,2G,EDGE,1,250,1,660,533,-1,-61,1424072975
,ServiceLog,md,1424073069109,2G,EDGE,1,250,1,660,533,-1,-61,1424072975
,ServiceLog,md,1424073070139,2G,EDGE,1,250,1,660,533,-1,-65,1424072975
482,Электрозаводская 2,md,1424073071076,2G,EDGE,1,250,1,660,533,-1,-65,1424072975
