ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1425055173197,unknown,unknown,1,250,1,770,6913619,106,-71
,ServiceLog,Anna,1425055174218,unknown,unknown,1,250,1,770,6913619,106,-71
,ServiceLog,Anna,1425055175241,unknown,unknown,1,250,1,770,6913619,106,-71
,ServiceLog,Anna,1425055176327,unknown,unknown,1,250,1,770,6913619,106,-71
,ServiceLog,Anna,1425055177336,unknown,unknown,1,250,1,770,6913619,106,-69
,ServiceLog,Anna,1425055178408,unknown,unknown,1,250,1,770,6913619,106,-69
,ServiceLog,Anna,1425055179416,unknown,unknown,1,250,1,770,6913619,106,-77
,ServiceLog,Anna,1425055180493,unknown,unknown,1,250,1,770,6913619,106,-77
,ServiceLog,Anna,1425055181503,unknown,unknown,1,250,1,770,6913619,106,-77
,ServiceLog,Anna,1425055182534,unknown,unknown,1,250,1,770,6913619,106,-77
,ServiceLog,Anna,1425055183545,unknown,unknown,1,250,1,770,6913619,106,-85
,ServiceLog,Anna,1425055184577,unknown,unknown,1,250,1,770,6913619,106,-85
,ServiceLog,Anna,1425055185588,unknown,unknown,1,250,1,770,6913619,106,-75
,ServiceLog,Anna,1425055186669,unknown,unknown,1,250,1,770,6913619,106,-75
,ServiceLog,Anna,1425055187678,unknown,unknown,1,250,1,770,6913619,106,-75
,ServiceLog,Anna,1425055188785,unknown,unknown,1,250,1,770,6913619,106,-75
,ServiceLog,Anna,1425055189801,unknown,unknown,1,250,1,770,6913619,106,-75
,ServiceLog,Anna,1425055190905,unknown,unknown,1,250,1,770,6913619,106,-75
,ServiceLog,Anna,1425055191941,unknown,unknown,1,250,1,770,6913619,106,-77
,ServiceLog,Anna,1425055193034,unknown,unknown,1,250,1,770,6913619,106,-77
,ServiceLog,Anna,1425055194070,unknown,unknown,1,250,1,770,6913619,106,-77
,ServiceLog,Anna,1425055195136,unknown,unknown,1,250,1,770,6913619,106,-77
,ServiceLog,Anna,1425055196173,unknown,unknown,1,250,1,770,6913619,106,-83
1271,Сходненская 1,Anna,1425055196774,unknown,unknown,1,250,1,770,6913619,106,-83
,ServiceLog,Anna,1425055197222,unknown,unknown,1,250,1,770,6913619,106,-83
,ServiceLog,Anna,1425055198234,unknown,unknown,1,250,1,770,6913619,106,-75
,ServiceLog,Anna,1425055199320,unknown,unknown,1,250,1,770,6913619,106,-75
,ServiceLog,Anna,1425055200340,unknown,unknown,1,250,1,770,6913619,106,-75
,ServiceLog,Anna,1425055201421,unknown,unknown,1,250,1,770,6913619,106,-75
,ServiceLog,Anna,1425055202431,unknown,unknown,1,250,1,770,6913619,106,-81
,ServiceLog,Anna,1425055203505,unknown,unknown,1,250,1,770,6913619,106,-81
,ServiceLog,Anna,1425055204525,unknown,unknown,1,250,1,770,6913619,106,-87
,ServiceLog,Anna,1425055205565,unknown,unknown,1,250,1,770,6913619,106,-87
,ServiceLog,Anna,1425055206577,unknown,unknown,1,250,1,770,6913619,106,-87
,ServiceLog,Anna,1425055207619,unknown,unknown,1,250,1,770,6913619,106,-87
,ServiceLog,Anna,1425055208645,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055209711,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1272,Сходненская 2,Anna,1425055210239,unknown,unknown,1,-1,-1,-1,-1,-1,-1
