ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1423064017488,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423064017488,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064017488,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423064017488,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064017488,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423064017488,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064018512,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423064018512,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064018512,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064018512,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064018512,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423064018512,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064018512,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423064018512,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064019627,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423064019627,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064019627,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064019627,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064019627,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064019627,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064019627,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423064019627,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423064020693,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064020693,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423064020693,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423064020693,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064020693,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064020693,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064020693,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064020693,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423064021817,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423064021817,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064021817,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064021817,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064021817,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423064021817,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064021817,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423064021817,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064022855,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423064022855,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064022855,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064022855,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064022855,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064022855,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064022855,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423064022855,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423064023965,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423064023965,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423064023965,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064023965,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064023965,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064023965,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064023965,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064023965,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423064024999,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423064024999,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064024999,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064024999,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064024999,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423064024999,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064024999,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423064024999,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064026084,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423064026084,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064026084,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064026084,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064026084,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064026084,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064026084,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423064026084,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423064027119,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423064027119,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064027119,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423064027119,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064027119,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064027119,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064027119,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423064027119,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064028230,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423064028230,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064028230,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064028230,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064028230,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423064028230,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064028230,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423064028230,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064029276,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064030422,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064031505,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064032594,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064033634,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064034706,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064035758,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064036820,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064037853,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064038930,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064039975,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064041109,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064042168,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064043233,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064044275,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064045346,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064046432,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064047516,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064048601,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064049690,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064050752,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064051845,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064052924,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064054012,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064055054,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064056149,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064057196,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064058297,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064059341,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064060395,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064061537,unknown,unknown,1,250,2,7754,10572591,500,-71
,ServiceLog,Anna,1423064062577,unknown,unknown,1,250,2,7754,10572591,500,-71
,ServiceLog,Anna,1423064063610,unknown,unknown,1,250,2,7754,10572591,500,-89
,ServiceLog,Anna,1423064064668,unknown,unknown,1,250,2,7754,10572591,500,-89
,ServiceLog,Anna,1423064065698,unknown,unknown,1,250,2,7754,10572591,500,-89
,ServiceLog,Anna,1423064066796,unknown,unknown,1,250,2,7754,10572591,500,-89
,ServiceLog,Anna,1423064067817,unknown,unknown,1,250,2,7754,10572591,500,-107
,ServiceLog,Anna,1423064068899,unknown,unknown,1,250,2,7754,10572591,500,-107
,ServiceLog,Anna,1423064069931,unknown,unknown,1,250,2,7754,10572591,500,-109
,ServiceLog,Anna,1423064071037,unknown,unknown,1,250,2,7754,10572591,500,-109
,ServiceLog,Anna,1423064072063,unknown,unknown,1,-1,-1,-1,-1,-1,-1
981,Октябрьская (КРЛ) 1,Anna,1423064072727,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064073210,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064074271,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064075360,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064076435,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064077532,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064078597,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064079688,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064080724,unknown,unknown,1,250,2,7754,10572591,500,-103
,ServiceLog,Anna,1423064081777,unknown,unknown,1,250,2,7754,10572591,500,-103
,ServiceLog,Anna,1423064082806,unknown,unknown,1,250,2,7754,10572591,500,-97
,ServiceLog,Anna,1423064083899,unknown,unknown,1,250,2,7754,10572591,500,-97
,ServiceLog,Anna,1423064084927,unknown,unknown,1,250,2,7754,10572591,500,-97
,ServiceLog,Anna,1423064086035,unknown,unknown,1,250,2,7754,10572591,500,-97
,ServiceLog,Anna,1423064087059,unknown,unknown,1,-1,-1,-1,-1,-1,-1
982,Октябрьская (КРЛ) 2,Anna,1423064088030,unknown,unknown,1,-1,-1,-1,-1,-1,-1
