ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424161462027,2G,EDGE,1,250,1,770,491,-1,-87
,ServiceLog,md,1424161463045,2G,EDGE,1,250,1,770,491,-1,-87
,ServiceLog,md,1424161464079,2G,EDGE,1,250,1,770,491,-1,-87
,ServiceLog,md,1424161465119,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161466467,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161467488,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161468524,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161469556,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161470588,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161471617,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161472634,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161473666,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161474697,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161475732,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161476768,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161477804,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161478837,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161479869,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161480902,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161481934,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161482950,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161483985,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161485017,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161486049,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161487087,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161488119,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161489150,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161490192,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161491229,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161492283,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161493300,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161494331,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161495361,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161496391,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161497427,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161498470,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161499485,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161500516,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161501609,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161502780,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161503801,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161504830,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161505845,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161506878,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161507913,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161508929,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161509944,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161510959,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161511994,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161513018,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161514062,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161515092,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161516125,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161517155,unknown,unknown,1,-1,-1,-1,-1,-1,-1
211,Домодедовская 1,md,1424161517503,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161518192,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161519209,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161520242,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161521265,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161522305,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161523338,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161524353,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161525383,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161526414,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161527445,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161528477,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161529514,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161530545,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161531581,2G,EDGE,1,250,1,770,491,-1,-67
,ServiceLog,md,1424161532627,2G,EDGE,1,250,1,770,491,-1,-67
,ServiceLog,md,1424161533665,2G,EDGE,1,250,1,770,491,-1,-77
212,Домодедовская 2,md,1424161534373,2G,EDGE,1,250,1,770,491,-1,-77
